 3.76700000e-05  2.42022000e+00  3.76700000e-05  8.76796319e-21 
 3.76900000e-05  2.42154000e+00  3.76900000e-05  8.72835931e-21 
 3.77100000e-05  2.42286000e+00  3.77100000e-05  8.68773320e-21 
 3.77300000e-05  2.42418000e+00  3.77300000e-05  8.64609005e-21 
 3.77500000e-05  2.42550000e+00  3.77500000e-05  8.60343539e-21 
 3.77700000e-05  2.42682000e+00  3.77700000e-05  8.55977530e-21 
 3.77900000e-05  2.42814000e+00  3.77900000e-05  8.51511624e-21 
 3.78100000e-05  2.42946000e+00  3.78100000e-05  8.46946524e-21 
 3.78300000e-05  2.43078000e+00  3.78300000e-05  8.42282971e-21 
 3.78500000e-05  2.43210000e+00  3.78500000e-05  8.37521756e-21 
 3.78700000e-05  2.43342000e+00  3.78700000e-05  8.32663717e-21 
 3.78900000e-05  2.43474000e+00  3.78900000e-05  8.27709746e-21 
 3.79100000e-05  2.43606000e+00  3.79100000e-05  8.22660762e-21 
 3.79300000e-05  2.43738000e+00  3.79300000e-05  8.17517758e-21 
 3.79500000e-05  2.43870000e+00  3.79500000e-05  8.12281752e-21 
 3.79700000e-05  2.44002000e+00  3.79700000e-05  8.06953821e-21 
 3.79900000e-05  2.44134000e+00  3.79900000e-05  8.01535083e-21 
 3.80100000e-05  2.44266000e+00  3.80100000e-05  7.96026711e-21 
 3.80300000e-05  2.44398000e+00  3.80300000e-05  7.90429917e-21 
 3.80500000e-05  2.44530000e+00  3.80500000e-05  7.84745961e-21 
 3.80700000e-05  2.44662000e+00  3.80700000e-05  7.78976147e-21 
 3.80900000e-05  2.44794000e+00  3.80900000e-05  7.73121834e-21 
 3.81100000e-05  2.44926000e+00  3.81100000e-05  7.67184418e-21 
 3.81300000e-05  2.45058000e+00  3.81300000e-05  7.61165345e-21 
 3.81500000e-05  2.45190000e+00  3.81500000e-05  7.55066096e-21 
 3.81700000e-05  2.45322000e+00  3.81700000e-05  7.48888213e-21 
 3.81900000e-05  2.45454000e+00  3.81900000e-05  7.42633270e-21 
 3.82100000e-05  2.45586000e+00  3.82100000e-05  7.36302887e-21 
 3.82300000e-05  2.45718000e+00  3.82300000e-05  7.29898727e-21 
 3.82500000e-05  2.45850000e+00  3.82500000e-05  7.23422495e-21 
 3.82700000e-05  2.45982000e+00  3.82700000e-05  7.16875936e-21 
 3.82900000e-05  2.46114000e+00  3.82900000e-05  7.10260841e-21 
 3.83100000e-05  2.46246000e+00  3.83100000e-05  7.03579037e-21 
 3.83300000e-05  2.46378000e+00  3.83300000e-05  6.96832385e-21 
 3.83500000e-05  2.46510000e+00  3.83500000e-05  6.90022795e-21 
 3.83700000e-05  2.46642000e+00  3.83700000e-05  6.83152207e-21 
 3.83900000e-05  2.46774000e+00  3.83900000e-05  6.76222600e-21 
 3.84100000e-05  2.46906000e+00  3.84100000e-05  6.69235992e-21 
 3.84300000e-05  2.47038000e+00  3.84300000e-05  6.62194427e-21 
 3.84500000e-05  2.47170000e+00  3.84500000e-05  6.55099990e-21 
 3.84700000e-05  2.47302000e+00  3.84700000e-05  6.47954793e-21 
 3.84900000e-05  2.47434000e+00  3.84900000e-05  6.40760988e-21 
 3.85100000e-05  2.47566000e+00  3.85100000e-05  6.33520742e-21 
 3.85300000e-05  2.47698000e+00  3.85300000e-05  6.26236267e-21 
 3.85500000e-05  2.47830000e+00  3.85500000e-05  6.18909794e-21 
 3.85700000e-05  2.47962000e+00  3.85700000e-05  6.11543584e-21 
 3.85900000e-05  2.48094000e+00  3.85900000e-05  6.04139915e-21 
 3.86100000e-05  2.48226000e+00  3.86100000e-05  5.96701099e-21 
 3.86300000e-05  2.48358000e+00  3.86300000e-05  5.89229464e-21 
 3.86500000e-05  2.48490000e+00  3.86500000e-05  5.81727365e-21 
 3.86700000e-05  2.48622000e+00  3.86700000e-05  5.74197166e-21 
 3.86900000e-05  2.48754000e+00  3.86900000e-05  5.66641256e-21 
 3.87100000e-05  2.48886000e+00  3.87100000e-05  5.59062042e-21 
 3.87300000e-05  2.49018000e+00  3.87300000e-05  5.51461941e-21 
 3.87500000e-05  2.49150000e+00  3.87500000e-05  5.43843385e-21 
 3.87700000e-05  2.49282000e+00  3.87700000e-05  5.36208818e-21 
 3.87900000e-05  2.49414000e+00  3.87900000e-05  5.28560691e-21 
 3.88100000e-05  2.49546000e+00  3.88100000e-05  5.20901472e-21 
 3.88300000e-05  2.49678000e+00  3.88300000e-05  5.13233623e-21 
 3.88500000e-05  2.49810000e+00  3.88500000e-05  5.05559620e-21 
 3.88700000e-05  2.49942000e+00  3.88700000e-05  4.97881937e-21 
 3.88900000e-05  2.50074000e+00  3.88900000e-05  4.90203058e-21 
 3.89100000e-05  2.50206000e+00  3.89100000e-05  4.82525455e-21 
 3.89300000e-05  2.50338000e+00  3.89300000e-05  4.74851604e-21 
 3.89500000e-05  2.50470000e+00  3.89500000e-05  4.67183979e-21 
 3.89700000e-05  2.50602000e+00  3.89700000e-05  4.59525048e-21 
 3.89900000e-05  2.50734000e+00  3.89900000e-05  4.51877262e-21 
 3.90100000e-05  2.50866000e+00  3.90100000e-05  4.44243078e-21 
 3.90300000e-05  2.50998000e+00  3.90300000e-05  4.36624932e-21 
 3.90500000e-05  2.51130000e+00  3.90500000e-05  4.29025249e-21 
 3.90700000e-05  2.51262000e+00  3.90700000e-05  4.21446440e-21 
 3.90900000e-05  2.51394000e+00  3.90900000e-05  4.13890901e-21 
 3.91100000e-05  2.51526000e+00  3.91100000e-05  4.06361008e-21 
 3.91300000e-05  2.51658000e+00  3.91300000e-05  3.98859117e-21 
 3.91500000e-05  2.51790000e+00  3.91500000e-05  3.91387564e-21 
 3.91700000e-05  2.51922000e+00  3.91700000e-05  3.83948660e-21 
 3.91900000e-05  2.52054000e+00  3.91900000e-05  3.76544695e-21 
 3.92100000e-05  2.52186000e+00  3.92100000e-05  3.69177922e-21 
 3.92300000e-05  2.52318000e+00  3.92300000e-05  3.61850577e-21 
 3.92500000e-05  2.52450000e+00  3.92500000e-05  3.54564857e-21 
 3.92700000e-05  2.52582000e+00  3.92700000e-05  3.47322935e-21 
 3.92900000e-05  2.52714000e+00  3.92900000e-05  3.40126944e-21 
 3.93100000e-05  2.52846000e+00  3.93100000e-05  3.32978983e-21 
 3.93300000e-05  2.52978000e+00  3.93300000e-05  3.25881121e-21 
 3.93500000e-05  2.53110000e+00  3.93500000e-05  3.18835376e-21 
 3.93700000e-05  2.53242000e+00  3.93700000e-05  3.11843737e-21 
 3.93900000e-05  2.53374000e+00  3.93900000e-05  3.04908150e-21 
 3.94100000e-05  2.53506000e+00  3.94100000e-05  2.98030516e-21 
 3.94300000e-05  2.53638000e+00  3.94300000e-05  2.91212693e-21 
 3.94500000e-05  2.53770000e+00  3.94500000e-05  2.84456495e-21 
 3.94700000e-05  2.53902000e+00  3.94700000e-05  2.77763685e-21 
 3.94900000e-05  2.54034000e+00  3.94900000e-05  2.71135988e-21 
 3.95100000e-05  2.54166000e+00  3.95100000e-05  2.64575068e-21 
 3.95300000e-05  2.54298000e+00  3.95300000e-05  2.58082546e-21 
 3.95500000e-05  2.54430000e+00  3.95500000e-05  2.51659995e-21 
 3.95700000e-05  2.54562000e+00  3.95700000e-05  2.45308928e-21 
 3.95900000e-05  2.54694000e+00  3.95900000e-05  2.39030810e-21 
 3.96100000e-05  2.54826000e+00  3.96100000e-05  2.32827048e-21 
 3.96300000e-05  2.54958000e+00  3.96300000e-05  2.26699004e-21 
 3.96500000e-05  2.55090000e+00  3.96500000e-05  2.20647971e-21 
 3.96700000e-05  2.55222000e+00  3.96700000e-05  2.14675196e-21 
 3.96900000e-05  2.55354000e+00  3.96900000e-05  2.08781865e-21 
 3.97100000e-05  2.55486000e+00  3.97100000e-05  2.02969107e-21 
 3.97300000e-05  2.55618000e+00  3.97300000e-05  1.97237996e-21 
 3.97500000e-05  2.55750000e+00  3.97500000e-05  1.91589541e-21 
 3.97700000e-05  2.55882000e+00  3.97700000e-05  1.86024699e-21 
 3.97900000e-05  2.56014000e+00  3.97900000e-05  1.80544366e-21 
 3.98100000e-05  2.56146000e+00  3.98100000e-05  1.75149377e-21 
 3.98300000e-05  2.56278000e+00  3.98300000e-05  1.69840510e-21 
 3.98500000e-05  2.56410000e+00  3.98500000e-05  1.64618482e-21 
 3.98700000e-05  2.56542000e+00  3.98700000e-05  1.59483951e-21 
 3.98900000e-05  2.56674000e+00  3.98900000e-05  1.54437517e-21 
 3.99100000e-05  2.56806000e+00  3.99100000e-05  1.49479719e-21 
 3.99300000e-05  2.56938000e+00  3.99300000e-05  1.44611038e-21 
 3.99500000e-05  2.57070000e+00  3.99500000e-05  1.39831896e-21 
 3.99700000e-05  2.57202000e+00  3.99700000e-05  1.35142654e-21 
 3.99900000e-05  2.57334000e+00  3.99900000e-05  1.30543620e-21 
 4.00100000e-05  2.57466000e+00  4.00100000e-05  1.26035041e-21 
 4.00300000e-05  2.57598000e+00  4.00300000e-05  1.21617107e-21 
 4.00500000e-05  2.57730000e+00  4.00500000e-05  1.17289952e-21 
 4.00700000e-05  2.57862000e+00  4.00700000e-05  1.13053656e-21 
 4.00900000e-05  2.57994000e+00  4.00900000e-05  1.08908239e-21 
 4.01100000e-05  2.58126000e+00  4.01100000e-05  1.04853674e-21 
 4.01300000e-05  2.58258000e+00  4.01300000e-05  1.00889873e-21 
 4.01500000e-05  2.58390000e+00  4.01500000e-05  9.70167000e-22 
 4.01700000e-05  2.58522000e+00  4.01700000e-05  9.32339649e-22 
 4.01900000e-05  2.58654000e+00  4.01900000e-05  8.95414289e-22 
 4.02100000e-05  2.58786000e+00  4.02100000e-05  8.59387996e-22 
 4.02300000e-05  2.58918000e+00  4.02300000e-05  8.24257390e-22 
 4.02500000e-05  2.59050000e+00  4.02500000e-05  7.90018620e-22 
 4.02700000e-05  2.59182000e+00  4.02700000e-05  7.56667315e-22 
 4.02900000e-05  2.59314000e+00  4.02900000e-05  7.24198715e-22 
 4.03100000e-05  2.59446000e+00  4.03100000e-05  6.92607547e-22 
 4.03300000e-05  2.59578000e+00  4.03300000e-05  6.61888166e-22 
 4.03500000e-05  2.59710000e+00  4.03500000e-05  6.32034453e-22 
 4.03700000e-05  2.59842000e+00  4.03700000e-05  6.03039899e-22 
 4.03900000e-05  2.59974000e+00  4.03900000e-05  5.74897589e-22 
 4.04100000e-05  2.60106000e+00  4.04100000e-05  5.47600231e-22 
 4.04300000e-05  2.60238000e+00  4.04300000e-05  5.21140123e-22 
 4.04500000e-05  2.60370000e+00  4.04500000e-05  4.95509207e-22 
 4.04700000e-05  2.60502000e+00  4.04700000e-05  4.70699085e-22 
 4.04900000e-05  2.60634000e+00  4.04900000e-05  4.46700978e-22 
 4.05100000e-05  2.60766000e+00  4.05100000e-05  4.23505783e-22 
 4.05300000e-05  2.60898000e+00  4.05300000e-05  4.01104054e-22 
 4.05500000e-05  2.61030000e+00  4.05500000e-05  3.79486044e-22 
 4.05700000e-05  2.61162000e+00  4.05700000e-05  3.58641663e-22 
 4.05900000e-05  2.61294000e+00  4.05900000e-05  3.38560523e-22 
 4.06100000e-05  2.61426000e+00  4.06100000e-05  3.19231935e-22 
 4.06300000e-05  2.61558000e+00  4.06300000e-05  3.00644911e-22 
 4.06500000e-05  2.61690000e+00  4.06500000e-05  2.82788173e-22 
 4.06700000e-05  2.61822000e+00  4.06700000e-05  2.65650151e-22 
 4.06900000e-05  2.61954000e+00  4.06900000e-05  2.49218989e-22 
 4.07100000e-05  2.62086000e+00  4.07100000e-05  2.33482551e-22 
 4.07300000e-05  2.62218000e+00  4.07300000e-05  2.18428419e-22 
 4.07500000e-05  2.62350000e+00  4.07500000e-05  2.04043892e-22 
 4.07700000e-05  2.62482000e+00  4.07700000e-05  1.90316005e-22 
 4.07900000e-05  2.62614000e+00  4.07900000e-05  1.77231494e-22 
 4.08100000e-05  2.62746000e+00  4.08100000e-05  1.64776822e-22 
 4.08300000e-05  2.62878000e+00  4.08300000e-05  1.52938184e-22 
 4.08500000e-05  2.63010000e+00  4.08500000e-05  1.41701477e-22 
 4.08700000e-05  2.63142000e+00  4.08700000e-05  1.31052323e-22 
 4.08900000e-05  2.63274000e+00  4.08900000e-05  1.20976061e-22 
 4.09100000e-05  2.63406000e+00  4.09100000e-05  1.11457753e-22 
 4.09300000e-05  2.63538000e+00  4.09300000e-05  1.02482176e-22 
 4.09500000e-05  2.63670000e+00  4.09500000e-05  9.40338210e-23 
 4.09700000e-05  2.63802000e+00  4.09700000e-05  8.60969170e-23 
 4.09900000e-05  2.63934000e+00  4.09900000e-05  7.86554147e-23 
 4.10100000e-05  2.64066000e+00  4.10100000e-05  7.16930011e-23 
 4.10300000e-05  2.64198000e+00  4.10300000e-05  6.51931112e-23 
 4.10500000e-05  2.64330000e+00  4.10500000e-05  5.91389436e-23 
 4.10700000e-05  2.64462000e+00  4.10700000e-05  5.35134737e-23 
 4.10900000e-05  2.64594000e+00  4.10900000e-05  4.82994693e-23 
 4.11100000e-05  2.64726000e+00  4.11100000e-05  4.34795242e-23 
 4.11300000e-05  2.64858000e+00  4.11300000e-05  3.90360778e-23 
 4.11500000e-05  2.64990000e+00  4.11500000e-05  3.49514536e-23 
 4.11700000e-05  2.65122000e+00  4.11700000e-05  3.12079012e-23 
 4.11900000e-05  2.65254000e+00  4.11900000e-05  2.77876295e-23 
 4.12100000e-05  2.65386000e+00  4.12100000e-05  2.46728548e-23 
 4.12300000e-05  2.65518000e+00  4.12300000e-05  2.18458653e-23 
 4.12500000e-05  2.65650000e+00  4.12500000e-05  1.92890650e-23 
 4.12700000e-05  2.65782000e+00  4.12700000e-05  1.69850427e-23 
 4.12900000e-05  2.65914000e+00  4.12900000e-05  1.49166303e-23 
 4.13100000e-05  2.66046000e+00  4.13100000e-05  1.30669751e-23 
 4.13300000e-05  2.66178000e+00  4.13300000e-05  1.14196053e-23 
 4.13500000e-05  2.66310000e+00  4.13500000e-05  9.95850360e-24 
 4.13700000e-05  2.66442000e+00  4.13700000e-05  8.66817396e-24 
 4.13900000e-05  2.66574000e+00  4.13900000e-05  7.53370867e-24 
 4.14100000e-05  2.66706000e+00  4.14100000e-05  6.54086091e-24 
 4.14300000e-05  2.66838000e+00  4.14300000e-05  5.67609744e-24 
 4.14500000e-05  2.66970000e+00  4.14500000e-05  4.92666690e-24 
 4.14700000e-05  2.67102000e+00  4.14700000e-05  4.28064672e-24 
 4.14900000e-05  2.67234000e+00  4.14900000e-05  3.72699489e-24 
 4.15100000e-05  2.67366000e+00  4.15100000e-05  3.25559394e-24 
 4.15300000e-05  2.67498000e+00  4.15300000e-05  2.85729644e-24 
 4.15500000e-05  2.67630000e+00  4.15500000e-05  2.52397136e-24 
 4.15700000e-05  2.67762000e+00  4.15700000e-05  2.24856395e-24 
 4.15900000e-05  2.67894000e+00  4.15900000e-05  2.02517490e-24 
 4.16100000e-05  2.68026000e+00  4.16100000e-05  1.84918998e-24 
 4.16300000e-05  2.68158000e+00  4.16300000e-05  1.71748154e-24 
 4.16500000e-05  2.68290000e+00  4.16500000e-05  1.62875883e-24 
 4.16700000e-05  2.68422000e+00  4.16700000e-05  1.58416300e-24 
 4.16900000e-05  2.68554000e+00  4.16900000e-05  1.58832648e-24 
 4.17100000e-05  2.68686000e+00  4.17100000e-05  1.65128684e-24 
 4.17300000e-05  2.68818000e+00  4.17300000e-05  1.79207246e-24 
 4.17500000e-05  2.68950000e+00  4.17500000e-05  2.04570756e-24 
 4.17700000e-05  2.69082000e+00  4.17700000e-05  2.47760976e-24 
 4.17900000e-05  2.69214000e+00  4.17900000e-05  3.21464030e-24 
 4.18100000e-05  2.69346000e+00  4.18100000e-05  4.51708637e-24 
 4.18300000e-05  2.69478000e+00  4.18300000e-05  6.95748251e-24 
 4.18500000e-05  2.69610000e+00  4.18500000e-05  1.19040200e-23 
 4.18700000e-05  2.69742000e+00  4.18700000e-05  2.29558000e-23 
 4.18900000e-05  2.69874000e+00  4.18900000e-05  5.06790290e-23 
 4.19100000e-05  2.70006000e+00  4.19100000e-05  1.30190459e-22 
 4.19300000e-05  2.70138000e+00  4.19300000e-05  3.95416878e-22 
 4.19500000e-05  2.70270000e+00  4.19500000e-05  1.43788432e-21 
 4.19700000e-05  2.70402000e+00  4.19700000e-05  6.26533268e-21 
 4.19900000e-05  2.70534000e+00  4.19900000e-05  3.15925310e-20 
 4.20100000e-05  2.70666000e+00  4.20100000e-05  1.63620171e-19 
 4.20300000e-05  2.70798000e+00  4.20300000e-05  7.13500180e-19 
 4.20500000e-05  2.70930000e+00  4.20500000e-05  2.38364107e-18 
 4.20700000e-05  2.71062000e+00  4.20700000e-05  6.45515168e-18 
 4.20900000e-05  2.71194000e+00  4.20900000e-05  1.54259882e-17 
 4.21100000e-05  2.71326000e+00  4.21100000e-05  3.43966434e-17 
 4.21300000e-05  2.71458000e+00  4.21300000e-05  7.50198292e-17 
 4.21500000e-05  2.71590000e+00  4.21500000e-05  1.68942640e-16 
 4.21700000e-05  2.71722000e+00  4.21700000e-05  4.10136998e-16 
 4.21900000e-05  2.71854000e+00  4.21900000e-05  1.11227197e-15 
 4.22100000e-05  2.71986000e+00  4.22100000e-05  3.47175683e-15 
 4.22300000e-05  2.72118000e+00  4.22300000e-05  1.28068736e-14 
 4.22500000e-05  2.72250000e+00  4.22500000e-05  5.72283410e-14 
 4.22700000e-05  2.72382000e+00  4.22700000e-05  3.17237730e-13 
 4.22900000e-05  2.72514000e+00  4.22900000e-05  2.22459461e-12 
 4.23100000e-05  2.72646000e+00  4.23100000e-05  1.99001174e-11 
 4.23300000e-05  2.72778000e+00  4.23300000e-05  2.21003837e-10 
 4.23500000e-05  2.72910000e+00  4.23500000e-05  2.69070856e-09 
 4.23700000e-05  2.73042000e+00  4.23700000e-05  2.66858730e-08 
 4.23900000e-05  2.73174000e+00  4.23900000e-05  1.55861380e-07 
 4.24100000e-05  2.73306000e+00  4.24100000e-05  4.30190833e-07 
 4.24300000e-05  2.73438000e+00  4.24300000e-05  4.97854350e-07 
 4.24500000e-05  2.73570000e+00  4.24500000e-05  3.49565718e-07 
 4.24700000e-05  2.73702000e+00  4.24700000e-05  2.64655388e-07 
 4.24900000e-05  2.73834000e+00  4.24900000e-05  2.24672589e-07 
 4.25100000e-05  2.73966000e+00  4.25100000e-05  1.99883972e-07 
 4.25300000e-05  2.74098000e+00  4.25300000e-05  1.81591989e-07 
 4.25500000e-05  2.74230000e+00  4.25500000e-05  1.68232585e-07 
 4.25700000e-05  2.74362000e+00  4.25700000e-05  1.58047777e-07 
 4.25900000e-05  2.74494000e+00  4.25900000e-05  1.50182861e-07 
 4.26100000e-05  2.74626000e+00  4.26100000e-05  1.43991168e-07 
 4.26300000e-05  2.74758000e+00  4.26300000e-05  1.39064198e-07 
 4.26500000e-05  2.74890000e+00  4.26500000e-05  1.35099375e-07 
 4.26700000e-05  2.75022000e+00  4.26700000e-05  1.31884379e-07 
 4.26900000e-05  2.75154000e+00  4.26900000e-05  1.29260005e-07 
 4.27100000e-05  2.75286000e+00  4.27100000e-05  1.27113245e-07 
 4.27300000e-05  2.75418000e+00  4.27300000e-05  1.25376025e-07 
 4.27500000e-05  2.75550000e+00  4.27500000e-05  1.24011054e-07 
 4.27700000e-05  2.75682000e+00  4.27700000e-05  1.22976865e-07 
 4.27900000e-05  2.75814000e+00  4.27900000e-05  1.22220194e-07 
 4.28100000e-05  2.75946000e+00  4.28100000e-05  1.21680964e-07 
 4.28300000e-05  2.76078000e+00  4.28300000e-05  1.21151550e-07 
 4.28500000e-05  2.76210000e+00  4.28500000e-05  1.20218906e-07 
 4.28700000e-05  2.76342000e+00  4.28700000e-05  1.18583684e-07 
 4.28900000e-05  2.76474000e+00  4.28900000e-05  1.16425501e-07 
 4.29100000e-05  2.76606000e+00  4.29100000e-05  1.14194498e-07 
 4.29300000e-05  2.76738000e+00  4.29300000e-05  1.12669505e-07 
 4.29500000e-05  2.76870000e+00  4.29500000e-05  1.14370116e-07 
 4.29700000e-05  2.77002000e+00  4.29700000e-05  1.22871299e-07 
 4.29900000e-05  2.77134000e+00  4.29900000e-05  1.37653367e-07 
 4.30100000e-05  2.77266000e+00  4.30100000e-05  1.54518907e-07 
 4.30300000e-05  2.77398000e+00  4.30300000e-05  1.70934831e-07 
 4.30500000e-05  2.77530000e+00  4.30500000e-05  1.86663326e-07 
 4.30700000e-05  2.77662000e+00  4.30700000e-05  2.02374230e-07 
 4.30900000e-05  2.77794000e+00  4.30900000e-05  2.18646952e-07 
 4.31100000e-05  2.77926000e+00  4.31100000e-05  2.35712102e-07 
 4.31300000e-05  2.78058000e+00  4.31300000e-05  2.53537283e-07 
 4.31500000e-05  2.78190000e+00  4.31500000e-05  2.71977572e-07 
 4.31700000e-05  2.78322000e+00  4.31700000e-05  2.90893541e-07 
 4.31900000e-05  2.78454000e+00  4.31900000e-05  3.10183941e-07 
 4.32100000e-05  2.78586000e+00  4.32100000e-05  3.29808993e-07 
 4.32300000e-05  2.78718000e+00  4.32300000e-05  3.49772985e-07 
 4.32500000e-05  2.78850000e+00  4.32500000e-05  3.70123551e-07 
 4.32700000e-05  2.78982000e+00  4.32700000e-05  3.90921221e-07 
 4.32900000e-05  2.79114000e+00  4.32900000e-05  4.12236249e-07 
 4.33100000e-05  2.79246000e+00  4.33100000e-05  4.34123176e-07 
 4.33300000e-05  2.79378000e+00  4.33300000e-05  4.56629869e-07 
 4.33500000e-05  2.79510000e+00  4.33500000e-05  4.79783070e-07 
 4.33700000e-05  2.79642000e+00  4.33700000e-05  5.03607000e-07 
 4.33900000e-05  2.79774000e+00  4.33900000e-05  5.28111754e-07 
 4.34100000e-05  2.79906000e+00  4.34100000e-05  5.53312972e-07 
 4.34300000e-05  2.80038000e+00  4.34300000e-05  5.79217497e-07 
 4.34500000e-05  2.80170000e+00  4.34500000e-05  6.05841858e-07 
 4.34700000e-05  2.80302000e+00  4.34700000e-05  6.33194957e-07 
 4.34900000e-05  2.80434000e+00  4.34900000e-05  6.61295865e-07 
 4.35100000e-05  2.80566000e+00  4.35100000e-05  6.90154138e-07 
 4.35300000e-05  2.80698000e+00  4.35300000e-05  7.19787483e-07 
 4.35500000e-05  2.80830000e+00  4.35500000e-05  7.50200462e-07 
 4.35700000e-05  2.80962000e+00  4.35700000e-05  7.81403227e-07 
 4.35900000e-05  2.81094000e+00  4.35900000e-05  8.13390330e-07 
 4.36100000e-05  2.81226000e+00  4.36100000e-05  8.46162273e-07 
 4.36300000e-05  2.81358000e+00  4.36300000e-05  8.79705420e-07 
 4.36500000e-05  2.81490000e+00  4.36500000e-05  9.14015956e-07 
 4.36700000e-05  2.81622000e+00  4.36700000e-05  9.49079276e-07 
 4.36900000e-05  2.81754000e+00  4.36900000e-05  9.84894219e-07 
 4.37100000e-05  2.81886000e+00  4.37100000e-05  1.02145039e-06 
 4.37300000e-05  2.82018000e+00  4.37300000e-05  1.05875207e-06 
 4.37500000e-05  2.82150000e+00  4.37500000e-05  1.09679373e-06 
 4.37700000e-05  2.82282000e+00  4.37700000e-05  1.13558405e-06 
 4.37900000e-05  2.82414000e+00  4.37900000e-05  1.17511995e-06 
 4.38100000e-05  2.82546000e+00  4.38100000e-05  1.21541135e-06 
 4.38300000e-05  2.82678000e+00  4.38300000e-05  1.25645432e-06 
 4.38500000e-05  2.82810000e+00  4.38500000e-05  1.29825606e-06 
 4.38700000e-05  2.82942000e+00  4.38700000e-05  1.34080661e-06 
 4.38900000e-05  2.83074000e+00  4.38900000e-05  1.38410419e-06 
 4.39100000e-05  2.83206000e+00  4.39100000e-05  1.42812528e-06 
 4.39300000e-05  2.83338000e+00  4.39300000e-05  1.47284941e-06 
 4.39500000e-05  2.83470000e+00  4.39500000e-05  1.51822663e-06 
 4.39700000e-05  2.83602000e+00  4.39700000e-05  1.56420109e-06 
 4.39900000e-05  2.83734000e+00  4.39900000e-05  1.61067705e-06 
 4.40100000e-05  2.83866000e+00  4.40100000e-05  1.65754898e-06 
 4.40300000e-05  2.83998000e+00  4.40300000e-05  1.70469547e-06 
 4.40500000e-05  2.84130000e+00  4.40500000e-05  1.75210541e-06 
 4.40700000e-05  2.84262000e+00  4.40700000e-05  1.80014126e-06 
 4.40900000e-05  2.84394000e+00  4.40900000e-05  1.85030754e-06 
 4.41100000e-05  2.84526000e+00  4.41100000e-05  1.90667332e-06 
 4.41300000e-05  2.84658000e+00  4.41300000e-05  1.97726307e-06 
 4.41500000e-05  2.84790000e+00  4.41500000e-05  2.07283861e-06 
 4.41700000e-05  2.84922000e+00  4.41700000e-05  2.19743202e-06 
 4.41900000e-05  2.85054000e+00  4.41900000e-05  2.33480088e-06 
 4.42100000e-05  2.85186000e+00  4.42100000e-05  2.45431515e-06 
 4.42300000e-05  2.85318000e+00  4.42300000e-05  2.54324445e-06 
 4.42500000e-05  2.85450000e+00  4.42500000e-05  2.59838185e-06 
 4.42700000e-05  2.85582000e+00  4.42700000e-05  2.62890050e-06 
 4.42900000e-05  2.85714000e+00  4.42900000e-05  2.64633440e-06 
 4.43100000e-05  2.85846000e+00  4.43100000e-05  2.65214821e-06 
 4.43300000e-05  2.85978000e+00  4.43300000e-05  2.65614611e-06 
 4.43500000e-05  2.86110000e+00  4.43500000e-05  2.66546249e-06 
 4.43700000e-05  2.86242000e+00  4.43700000e-05  2.67500997e-06 
 4.43900000e-05  2.86374000e+00  4.43900000e-05  2.67748433e-06 
 4.44100000e-05  2.86506000e+00  4.44100000e-05  2.68016348e-06 
 4.44300000e-05  2.86638000e+00  4.44300000e-05  2.68125762e-06 
 4.44500000e-05  2.86770000e+00  4.44500000e-05  2.68178191e-06 
 4.44700000e-05  2.86902000e+00  4.44700000e-05  2.68219642e-06 
 4.44900000e-05  2.87034000e+00  4.44900000e-05  2.68236612e-06 
 4.45100000e-05  2.87166000e+00  4.45100000e-05  2.68239578e-06 
 4.45300000e-05  2.87298000e+00  4.45300000e-05  2.68255445e-06 
 4.45500000e-05  2.87430000e+00  4.45500000e-05  2.68245296e-06 
 4.45700000e-05  2.87562000e+00  4.45700000e-05  2.68258599e-06 
 4.45900000e-05  2.87694000e+00  4.45900000e-05  2.68249011e-06 
 4.46100000e-05  2.87826000e+00  4.46100000e-05  2.68256800e-06 
 4.46300000e-05  2.87958000e+00  4.46300000e-05  2.68251864e-06 
 4.46500000e-05  2.88090000e+00  4.46500000e-05  2.68254384e-06 
 4.46700000e-05  2.88222000e+00  4.46700000e-05  2.68253680e-06 
 4.46900000e-05  2.88354000e+00  4.46900000e-05  2.68252619e-06 
 4.47100000e-05  2.88486000e+00  4.47100000e-05  2.68254580e-06 
 4.47300000e-05  2.88618000e+00  4.47300000e-05  2.68251591e-06 
 4.47500000e-05  2.88750000e+00  4.47500000e-05  2.68254859e-06 
 4.47700000e-05  2.88882000e+00  4.47700000e-05  2.68251089e-06 
 4.47900000e-05  2.89014000e+00  4.47900000e-05  2.68254788e-06 
 4.48100000e-05  2.89146000e+00  4.48100000e-05  2.68250904e-06 
 4.48300000e-05  2.89278000e+00  4.48300000e-05  2.68254549e-06 
 4.48500000e-05  2.89410000e+00  4.48500000e-05  2.68250897e-06 
 4.48700000e-05  2.89542000e+00  4.48700000e-05  2.68254249e-06 
 4.48900000e-05  2.89674000e+00  4.48900000e-05  2.68250986e-06 
 4.49100000e-05  2.89806000e+00  4.49100000e-05  2.68253948e-06 
 4.49300000e-05  2.89938000e+00  4.49300000e-05  2.68251126e-06 
 4.49500000e-05  2.90070000e+00  4.49500000e-05  2.68253677e-06 
 4.49700000e-05  2.90202000e+00  4.49700000e-05  2.68251294e-06 
 4.49900000e-05  2.90334000e+00  4.49900000e-05  2.68253451e-06 
 4.50100000e-05  2.90466000e+00  4.50100000e-05  2.68251476e-06 
