 1.42430000e-04  2.18509500e+00  1.42430000e-04  6.98814661e-09 
 1.42450000e-04  2.18542500e+00  1.42450000e-04  9.82794013e-09 
 1.42470000e-04  2.18575500e+00  1.42470000e-04  1.37286276e-08 
 1.42490000e-04  2.18608500e+00  1.42490000e-04  1.89915406e-08 
 1.42510000e-04  2.18641500e+00  1.42510000e-04  2.59277328e-08 
 1.42530000e-04  2.18674500e+00  1.42530000e-04  3.47904007e-08 
 1.42550000e-04  2.18707500e+00  1.42550000e-04  4.56513265e-08 
 1.42570000e-04  2.18740500e+00  1.42570000e-04  5.82031883e-08 
 1.42590000e-04  2.18773500e+00  1.42590000e-04  7.14999691e-08 
 1.42610000e-04  2.18806500e+00  1.42610000e-04  8.37440571e-08 
 1.42630000e-04  2.18839500e+00  1.42630000e-04  9.24572732e-08 
 1.42650000e-04  2.18872500e+00  1.42650000e-04  9.54425198e-08 
 1.42670000e-04  2.18905500e+00  1.42670000e-04  9.27204856e-08 
 1.42690000e-04  2.18938500e+00  1.42690000e-04  8.67368814e-08 
 1.42710000e-04  2.18971500e+00  1.42710000e-04  7.99647417e-08 
 1.42730000e-04  2.19004500e+00  1.42730000e-04  7.37657208e-08 
 1.42750000e-04  2.19037500e+00  1.42750000e-04  6.85961613e-08 
 1.42770000e-04  2.19070500e+00  1.42770000e-04  6.44330605e-08 
 1.42790000e-04  2.19103500e+00  1.42790000e-04  6.10984085e-08 
 1.42810000e-04  2.19136500e+00  1.42810000e-04  5.83925851e-08 
 1.42830000e-04  2.19169500e+00  1.42830000e-04  5.61476252e-08 
 1.42850000e-04  2.19202500e+00  1.42850000e-04  5.42371137e-08 
 1.42870000e-04  2.19235500e+00  1.42870000e-04  5.25727163e-08 
 1.42890000e-04  2.19268500e+00  1.42890000e-04  5.10938325e-08 
 1.42910000e-04  2.19301500e+00  1.42910000e-04  4.97602410e-08 
 1.42930000e-04  2.19334500e+00  1.42930000e-04  4.85439307e-08 
 1.42950000e-04  2.19367500e+00  1.42950000e-04  4.74256881e-08 
 1.42970000e-04  2.19400500e+00  1.42970000e-04  4.63913527e-08 
 1.42990000e-04  2.19433500e+00  1.42990000e-04  4.54309437e-08 
 1.43010000e-04  2.19466500e+00  1.43010000e-04  4.45361377e-08 
 1.43030000e-04  2.19499500e+00  1.43030000e-04  4.37007818e-08 
 1.43050000e-04  2.19532500e+00  1.43050000e-04  4.29191516e-08 
 1.43070000e-04  2.19565500e+00  1.43070000e-04  4.21869275e-08 
 1.43090000e-04  2.19598500e+00  1.43090000e-04  4.14998078e-08 
 1.43110000e-04  2.19631500e+00  1.43110000e-04  4.08545570e-08 
 1.43130000e-04  2.19664500e+00  1.43130000e-04  4.02477558e-08 
 1.43150000e-04  2.19697500e+00  1.43150000e-04  3.96768770e-08 
 1.43170000e-04  2.19730500e+00  1.43170000e-04  3.91391167e-08 
 1.43190000e-04  2.19763500e+00  1.43190000e-04  3.86324621e-08 
 1.43210000e-04  2.19796500e+00  1.43210000e-04  3.81545737e-08 
 1.43230000e-04  2.19829500e+00  1.43230000e-04  3.77038333e-08 
 1.43250000e-04  2.19862500e+00  1.43250000e-04  3.72782617e-08 
 1.43270000e-04  2.19895500e+00  1.43270000e-04  3.68765442e-08 
 1.43290000e-04  2.19928500e+00  1.43290000e-04  3.64969815e-08 
 1.43310000e-04  2.19961500e+00  1.43310000e-04  3.61384913e-08 
 1.43330000e-04  2.19994500e+00  1.43330000e-04  3.57995852e-08 
 1.43350000e-04  2.20027500e+00  1.43350000e-04  3.54793530e-08 
 1.43370000e-04  2.20060500e+00  1.43370000e-04  3.51764639e-08 
 1.43390000e-04  2.20093500e+00  1.43390000e-04  3.48901341e-08 
 1.43410000e-04  2.20126500e+00  1.43410000e-04  3.46191475e-08 
 1.43430000e-04  2.20159500e+00  1.43430000e-04  3.43628038e-08 
 1.43450000e-04  2.20192500e+00  1.43450000e-04  3.41199509e-08 
 1.43470000e-04  2.20225500e+00  1.43470000e-04  3.38899099e-08 
 1.43490000e-04  2.20258500e+00  1.43490000e-04  3.36715190e-08 
 1.43510000e-04  2.20291500e+00  1.43510000e-04  3.34640460e-08 
 1.43530000e-04  2.20324500e+00  1.43530000e-04  3.32662612e-08 
 1.43550000e-04  2.20357500e+00  1.43550000e-04  3.30773605e-08 
 1.43570000e-04  2.20390500e+00  1.43570000e-04  3.28963129e-08 
 1.43590000e-04  2.20423500e+00  1.43590000e-04  3.27230869e-08 
 1.43610000e-04  2.20456500e+00  1.43610000e-04  3.25545728e-08 
 1.43630000e-04  2.20489500e+00  1.43630000e-04  3.23901741e-08 
 1.43650000e-04  2.20522500e+00  1.43650000e-04  3.22288856e-08 
 1.43670000e-04  2.20555500e+00  1.43670000e-04  3.20701881e-08 
 1.43690000e-04  2.20588500e+00  1.43690000e-04  3.19131766e-08 
 1.43710000e-04  2.20621500e+00  1.43710000e-04  3.17574518e-08 
 1.43730000e-04  2.20654500e+00  1.43730000e-04  3.16022636e-08 
 1.43750000e-04  2.20687500e+00  1.43750000e-04  3.14474058e-08 
 1.43770000e-04  2.20720500e+00  1.43770000e-04  3.12923906e-08 
 1.43790000e-04  2.20753500e+00  1.43790000e-04  3.11373451e-08 
 1.43810000e-04  2.20786500e+00  1.43810000e-04  3.09822054e-08 
 1.43830000e-04  2.20819500e+00  1.43830000e-04  3.08276168e-08 
 1.43850000e-04  2.20852500e+00  1.43850000e-04  3.06741663e-08 
 1.43870000e-04  2.20885500e+00  1.43870000e-04  3.05233302e-08 
 1.43890000e-04  2.20918500e+00  1.43890000e-04  3.03768144e-08 
 1.43910000e-04  2.20951500e+00  1.43910000e-04  3.02376483e-08 
 1.43930000e-04  2.20984500e+00  1.43930000e-04  3.01097402e-08 
 1.43950000e-04  2.21017500e+00  1.43950000e-04  2.99991717e-08 
 1.43970000e-04  2.21050500e+00  1.43970000e-04  2.99138399e-08 
 1.43990000e-04  2.21083500e+00  1.43990000e-04  2.98644773e-08 
 1.44010000e-04  2.21116500e+00  1.44010000e-04  2.98634817e-08 
 1.44030000e-04  2.21149500e+00  1.44030000e-04  2.99245870e-08 
 1.44050000e-04  2.21182500e+00  1.44050000e-04  3.00602579e-08 
 1.44070000e-04  2.21215500e+00  1.44070000e-04  3.02805372e-08 
 1.44090000e-04  2.21248500e+00  1.44090000e-04  3.05907549e-08 
 1.44110000e-04  2.21281500e+00  1.44110000e-04  3.09917726e-08 
 1.44130000e-04  2.21314500e+00  1.44130000e-04  3.14795384e-08 
 1.44150000e-04  2.21347500e+00  1.44150000e-04  3.20469485e-08 
 1.44170000e-04  2.21380500e+00  1.44170000e-04  3.26843147e-08 
 1.44190000e-04  2.21413500e+00  1.44190000e-04  3.33814708e-08 
 1.44210000e-04  2.21446500e+00  1.44210000e-04  3.41279397e-08 
 1.44230000e-04  2.21479500e+00  1.44230000e-04  3.49145501e-08 
 1.44250000e-04  2.21512500e+00  1.44250000e-04  3.57330106e-08 
 1.44270000e-04  2.21545500e+00  1.44270000e-04  3.65770385e-08 
 1.44290000e-04  2.21578500e+00  1.44290000e-04  3.74413933e-08 
 1.44310000e-04  2.21611500e+00  1.44310000e-04  3.83228753e-08 
 1.44330000e-04  2.21644500e+00  1.44330000e-04  3.92191760e-08 
 1.44350000e-04  2.21677500e+00  1.44350000e-04  4.01296545e-08 
 1.44370000e-04  2.21710500e+00  1.44370000e-04  4.10539891e-08 
 1.44390000e-04  2.21743500e+00  1.44390000e-04  4.19931650e-08 
 1.44410000e-04  2.21776500e+00  1.44410000e-04  4.29481651e-08 
 1.44430000e-04  2.21809500e+00  1.44430000e-04  4.39208672e-08 
 1.44450000e-04  2.21842500e+00  1.44450000e-04  4.49127840e-08 
 1.44470000e-04  2.21875500e+00  1.44470000e-04  4.59260747e-08 
 1.44490000e-04  2.21908500e+00  1.44490000e-04  4.69622980e-08 
 1.44510000e-04  2.21941500e+00  1.44510000e-04  4.80235344e-08 
 1.44530000e-04  2.21974500e+00  1.44530000e-04  4.91111338e-08 
 1.44550000e-04  2.22007500e+00  1.44550000e-04  5.02269053e-08 
 1.44570000e-04  2.22040500e+00  1.44570000e-04  5.13718660e-08 
 1.44590000e-04  2.22073500e+00  1.44590000e-04  5.25475327e-08 
 1.44610000e-04  2.22106500e+00  1.44610000e-04  5.37546083e-08 
 1.44630000e-04  2.22139500e+00  1.44630000e-04  5.49943389e-08 
 1.44650000e-04  2.22172500e+00  1.44650000e-04  5.62671481e-08 
 1.44670000e-04  2.22205500e+00  1.44670000e-04  5.75740565e-08 
 1.44690000e-04  2.22238500e+00  1.44690000e-04  5.89152509e-08 
 1.44710000e-04  2.22271500e+00  1.44710000e-04  6.02915641e-08 
 1.44730000e-04  2.22304500e+00  1.44730000e-04  6.17029728e-08 
 1.44750000e-04  2.22337500e+00  1.44750000e-04  6.31501393e-08 
 1.44770000e-04  2.22370500e+00  1.44770000e-04  6.46328353e-08 
 1.44790000e-04  2.22403500e+00  1.44790000e-04  6.61515515e-08 
 1.44810000e-04  2.22436500e+00  1.44810000e-04  6.77058466e-08 
 1.44830000e-04  2.22469500e+00  1.44830000e-04  6.92960310e-08 
 1.44850000e-04  2.22502500e+00  1.44850000e-04  7.09214407e-08 
 1.44870000e-04  2.22535500e+00  1.44870000e-04  7.25822008e-08 
 1.44890000e-04  2.22568500e+00  1.44890000e-04  7.42774239e-08 
 1.44910000e-04  2.22601500e+00  1.44910000e-04  7.60070584e-08 
 1.44930000e-04  2.22634500e+00  1.44930000e-04  7.77700084e-08 
 1.44950000e-04  2.22667500e+00  1.44950000e-04  7.95660722e-08 
 1.44970000e-04  2.22700500e+00  1.44970000e-04  8.13939802e-08 
 1.44990000e-04  2.22733500e+00  1.44990000e-04  8.32534255e-08 
 1.45010000e-04  2.22766500e+00  1.45010000e-04  8.51430164e-08 
 1.45030000e-04  2.22799500e+00  1.45030000e-04  8.70624013e-08 
 1.45050000e-04  2.22832500e+00  1.45050000e-04  8.90101304e-08 
 1.45070000e-04  2.22865500e+00  1.45070000e-04  9.09858760e-08 
 1.45090000e-04  2.22898500e+00  1.45090000e-04  9.29881990e-08 
 1.45110000e-04  2.22931500e+00  1.45110000e-04  9.50168643e-08 
 1.45130000e-04  2.22964500e+00  1.45130000e-04  9.70705074e-08 
 1.45150000e-04  2.22997500e+00  1.45150000e-04  9.91490465e-08 
 1.45170000e-04  2.23030500e+00  1.45170000e-04  1.01251244e-07 
 1.45190000e-04  2.23063500e+00  1.45190000e-04  1.03377216e-07 
 1.45210000e-04  2.23096500e+00  1.45210000e-04  1.05525886e-07 
 1.45230000e-04  2.23129500e+00  1.45230000e-04  1.07697594e-07 
 1.45250000e-04  2.23162500e+00  1.45250000e-04  1.09891440e-07 
 1.45270000e-04  2.23195500e+00  1.45270000e-04  1.12107994e-07 
 1.45290000e-04  2.23228500e+00  1.45290000e-04  1.14346529e-07 
 1.45310000e-04  2.23261500e+00  1.45310000e-04  1.16607832e-07 
 1.45330000e-04  2.23294500e+00  1.45330000e-04  1.18891330e-07 
 1.45350000e-04  2.23327500e+00  1.45350000e-04  1.21198005e-07 
 1.45370000e-04  2.23360500e+00  1.45370000e-04  1.23527406e-07 
 1.45390000e-04  2.23393500e+00  1.45390000e-04  1.25880679e-07 
 1.45410000e-04  2.23426500e+00  1.45410000e-04  1.28257460e-07 
 1.45430000e-04  2.23459500e+00  1.45430000e-04  1.30659023e-07 
 1.45450000e-04  2.23492500e+00  1.45450000e-04  1.33085057e-07 
 1.45470000e-04  2.23525500e+00  1.45470000e-04  1.35536930e-07 
 1.45490000e-04  2.23558500e+00  1.45490000e-04  1.38014349e-07 
 1.45510000e-04  2.23591500e+00  1.45510000e-04  1.40518745e-07 
 1.45530000e-04  2.23624500e+00  1.45530000e-04  1.43049815e-07 
 1.45550000e-04  2.23657500e+00  1.45550000e-04  1.45609029e-07 
 1.45570000e-04  2.23690500e+00  1.45570000e-04  1.48196052e-07 
 1.45590000e-04  2.23723500e+00  1.45590000e-04  1.50812371e-07 
 1.45610000e-04  2.23756500e+00  1.45610000e-04  1.53457601e-07 
 1.45630000e-04  2.23789500e+00  1.45630000e-04  1.56133234e-07 
 1.45650000e-04  2.23822500e+00  1.45650000e-04  1.58838823e-07 
 1.45670000e-04  2.23855500e+00  1.45670000e-04  1.61575857e-07 
 1.45690000e-04  2.23888500e+00  1.45690000e-04  1.64343819e-07 
 1.45710000e-04  2.23921500e+00  1.45710000e-04  1.67144192e-07 
 1.45730000e-04  2.23954500e+00  1.45730000e-04  1.69976385e-07 
 1.45750000e-04  2.23987500e+00  1.45750000e-04  1.72841872e-07 
 1.45770000e-04  2.24020500e+00  1.45770000e-04  1.75739989e-07 
 1.45790000e-04  2.24053500e+00  1.45790000e-04  1.78672204e-07 
 1.45810000e-04  2.24086500e+00  1.45810000e-04  1.81637780e-07 
 1.45830000e-04  2.24119500e+00  1.45830000e-04  1.84638184e-07 
 1.45850000e-04  2.24152500e+00  1.45850000e-04  1.87672609e-07 
 1.45870000e-04  2.24185500e+00  1.45870000e-04  1.90742523e-07 
 1.45890000e-04  2.24218500e+00  1.45890000e-04  1.93847054e-07 
 1.45910000e-04  2.24251500e+00  1.45910000e-04  1.96987678e-07 
 1.45930000e-04  2.24284500e+00  1.45930000e-04  2.00163460e-07 
 1.45950000e-04  2.24317500e+00  1.45950000e-04  2.03375891e-07 
 1.45970000e-04  2.24350500e+00  1.45970000e-04  2.06623976e-07 
 1.45990000e-04  2.24383500e+00  1.45990000e-04  2.09909225e-07 
 1.46010000e-04  2.24416500e+00  1.46010000e-04  2.13230590e-07 
 1.46030000e-04  2.24449500e+00  1.46030000e-04  2.16589605e-07 
 1.46050000e-04  2.24482500e+00  1.46050000e-04  2.19985170e-07 
 1.46070000e-04  2.24515500e+00  1.46070000e-04  2.23418846e-07 
 1.46090000e-04  2.24548500e+00  1.46090000e-04  2.26889488e-07 
 1.46110000e-04  2.24581500e+00  1.46110000e-04  2.30398689e-07 
 1.46130000e-04  2.24614500e+00  1.46130000e-04  2.33945258e-07 
 1.46150000e-04  2.24647500e+00  1.46150000e-04  2.37530824e-07 
 1.46170000e-04  2.24680500e+00  1.46170000e-04  2.41154151e-07 
 1.46190000e-04  2.24713500e+00  1.46190000e-04  2.44816908e-07 
 1.46210000e-04  2.24746500e+00  1.46210000e-04  2.48517817e-07 
 1.46230000e-04  2.24779500e+00  1.46230000e-04  2.52258586e-07 
 1.46250000e-04  2.24812500e+00  1.46250000e-04  2.56037895e-07 
 1.46270000e-04  2.24845500e+00  1.46270000e-04  2.59857496e-07 
 1.46290000e-04  2.24878500e+00  1.46290000e-04  2.63716025e-07 
 1.46310000e-04  2.24911500e+00  1.46310000e-04  2.67615276e-07 
 1.46330000e-04  2.24944500e+00  1.46330000e-04  2.71553843e-07 
 1.46350000e-04  2.24977500e+00  1.46350000e-04  2.75533563e-07 
 1.46370000e-04  2.25010500e+00  1.46370000e-04  2.79552984e-07 
 1.46390000e-04  2.25043500e+00  1.46390000e-04  2.83613984e-07 
 1.46410000e-04  2.25076500e+00  1.46410000e-04  2.87715065e-07 
 1.46430000e-04  2.25109500e+00  1.46430000e-04  2.91858145e-07 
 1.46450000e-04  2.25142500e+00  1.46450000e-04  2.96041675e-07 
 1.46470000e-04  2.25175500e+00  1.46470000e-04  3.00267613e-07 
 1.46490000e-04  2.25208500e+00  1.46490000e-04  3.04534354e-07 
 1.46510000e-04  2.25241500e+00  1.46510000e-04  3.08843894e-07 
 1.46530000e-04  2.25274500e+00  1.46530000e-04  3.13194569e-07 
 1.46550000e-04  2.25307500e+00  1.46550000e-04  3.17588409e-07 
 1.46570000e-04  2.25340500e+00  1.46570000e-04  3.22023688e-07 
 1.46590000e-04  2.25373500e+00  1.46590000e-04  3.26502469e-07 
 1.46610000e-04  2.25406500e+00  1.46610000e-04  3.31022958e-07 
 1.46630000e-04  2.25439500e+00  1.46630000e-04  3.35587249e-07 
 1.46650000e-04  2.25472500e+00  1.46650000e-04  3.40193480e-07 
 1.46670000e-04  2.25505500e+00  1.46670000e-04  3.44843772e-07 
 1.46690000e-04  2.25538500e+00  1.46690000e-04  3.49536195e-07 
 1.46710000e-04  2.25571500e+00  1.46710000e-04  3.54272897e-07 
 1.46730000e-04  2.25604500e+00  1.46730000e-04  3.59051876e-07 
 1.46750000e-04  2.25637500e+00  1.46750000e-04  3.63875313e-07 
 1.46770000e-04  2.25670500e+00  1.46770000e-04  3.68741131e-07 
 1.46790000e-04  2.25703500e+00  1.46790000e-04  3.73651545e-07 
 1.46810000e-04  2.25736500e+00  1.46810000e-04  3.78604411e-07 
 1.46830000e-04  2.25769500e+00  1.46830000e-04  3.83601977e-07 
 1.46850000e-04  2.25802500e+00  1.46850000e-04  3.88642033e-07 
 1.46870000e-04  2.25835500e+00  1.46870000e-04  3.93726868e-07 
 1.46890000e-04  2.25868500e+00  1.46890000e-04  3.98854210e-07 
 1.46910000e-04  2.25901500e+00  1.46910000e-04  4.04026392e-07 
 1.46930000e-04  2.25934500e+00  1.46930000e-04  4.09241080e-07 
 1.46950000e-04  2.25967500e+00  1.46950000e-04  4.14500662e-07 
 1.46970000e-04  2.26000500e+00  1.46970000e-04  4.19802745e-07 
 1.46990000e-04  2.26033500e+00  1.46990000e-04  4.25149773e-07 
 1.47010000e-04  2.26066500e+00  1.47010000e-04  4.30539300e-07 
 1.47030000e-04  2.26099500e+00  1.47030000e-04  4.35973829e-07 
 1.47050000e-04  2.26132500e+00  1.47050000e-04  4.41450867e-07 
 1.47070000e-04  2.26165500e+00  1.47070000e-04  4.46972978e-07 
 1.47090000e-04  2.26198500e+00  1.47090000e-04  4.52537622e-07 
 1.47110000e-04  2.26231500e+00  1.47110000e-04  4.58147430e-07 
 1.47130000e-04  2.26264500e+00  1.47130000e-04  4.63799816e-07 
 1.47150000e-04  2.26297500e+00  1.47150000e-04  4.69497482e-07 
 1.47170000e-04  2.26330500e+00  1.47170000e-04  4.75237795e-07 
 1.47190000e-04  2.26363500e+00  1.47190000e-04  4.81023531e-07 
 1.47210000e-04  2.26396500e+00  1.47210000e-04  4.86852013e-07 
 1.47230000e-04  2.26429500e+00  1.47230000e-04  4.92726091e-07 
 1.47250000e-04  2.26462500e+00  1.47250000e-04  4.98643048e-07 
 1.47270000e-04  2.26495500e+00  1.47270000e-04  5.04605805e-07 
 1.47290000e-04  2.26528500e+00  1.47290000e-04  5.10611594e-07 
 1.47310000e-04  2.26561500e+00  1.47310000e-04  5.16663417e-07 
 1.47330000e-04  2.26594500e+00  1.47330000e-04  5.22758466e-07 
 1.47350000e-04  2.26627500e+00  1.47350000e-04  5.28899818e-07 
 1.47370000e-04  2.26660500e+00  1.47370000e-04  5.35084621e-07 
 1.47390000e-04  2.26693500e+00  1.47390000e-04  5.41316028e-07 
 1.47410000e-04  2.26726500e+00  1.47410000e-04  5.47591141e-07 
 1.47430000e-04  2.26759500e+00  1.47430000e-04  5.53913191e-07 
 1.47450000e-04  2.26792500e+00  1.47450000e-04  5.60279234e-07 
 1.47470000e-04  2.26825500e+00  1.47470000e-04  5.66692578e-07 
 1.47490000e-04  2.26858500e+00  1.47490000e-04  5.73150230e-07 
 1.47510000e-04  2.26891500e+00  1.47510000e-04  5.79655574e-07 
 1.47530000e-04  2.26924500e+00  1.47530000e-04  5.86205568e-07 
 1.47550000e-04  2.26957500e+00  1.47550000e-04  5.92803671e-07 
 1.47570000e-04  2.26990500e+00  1.47570000e-04  5.99446786e-07 
 1.47590000e-04  2.27023500e+00  1.47590000e-04  6.06138447e-07 
 1.47610000e-04  2.27056500e+00  1.47610000e-04  6.12875501e-07 
 1.47630000e-04  2.27089500e+00  1.47630000e-04  6.19661551e-07 
 1.47650000e-04  2.27122500e+00  1.47650000e-04  6.26493381e-07 
 1.47670000e-04  2.27155500e+00  1.47670000e-04  6.33374662e-07 
 1.47690000e-04  2.27188500e+00  1.47690000e-04  6.40302111e-07 
 1.47710000e-04  2.27221500e+00  1.47710000e-04  6.47279456e-07 
 1.47730000e-04  2.27254500e+00  1.47730000e-04  6.54303341e-07 
 1.47750000e-04  2.27287500e+00  1.47750000e-04  6.61377548e-07 
 1.47770000e-04  2.27320500e+00  1.47770000e-04  6.68498635e-07 
 1.47790000e-04  2.27353500e+00  1.47790000e-04  6.75670429e-07 
 1.47810000e-04  2.27386500e+00  1.47810000e-04  6.82889395e-07 
 1.47830000e-04  2.27419500e+00  1.47830000e-04  6.90159401e-07 
 1.47850000e-04  2.27452500e+00  1.47850000e-04  6.97476804e-07 
 1.47870000e-04  2.27485500e+00  1.47870000e-04  7.04845490e-07 
 1.47890000e-04  2.27518500e+00  1.47890000e-04  7.12261698e-07 
 1.47910000e-04  2.27551500e+00  1.47910000e-04  7.19729330e-07 
 1.47930000e-04  2.27584500e+00  1.47930000e-04  7.27244501e-07 
 1.47950000e-04  2.27617500e+00  1.47950000e-04  7.34811121e-07 
 1.47970000e-04  2.27650500e+00  1.47970000e-04  7.42425172e-07 
 1.47990000e-04  2.27683500e+00  1.47990000e-04  7.50090563e-07 
 1.48010000e-04  2.27716500e+00  1.48010000e-04  7.57803136e-07 
 1.48030000e-04  2.27749500e+00  1.48030000e-04  7.65566796e-07 
 1.48050000e-04  2.27782500e+00  1.48050000e-04  7.73377241e-07 
 1.48070000e-04  2.27815500e+00  1.48070000e-04  7.81238371e-07 
 1.48090000e-04  2.27848500e+00  1.48090000e-04  7.89145735e-07 
 1.48110000e-04  2.27881500e+00  1.48110000e-04  7.97103229e-07 
 1.48130000e-04  2.27914500e+00  1.48130000e-04  8.05106255e-07 
 1.48150000e-04  2.27947500e+00  1.48150000e-04  8.13158703e-07 
 1.48170000e-04  2.27980500e+00  1.48170000e-04  8.21255827e-07 
 1.48190000e-04  2.28013500e+00  1.48190000e-04  8.29401515e-07 
 1.48210000e-04  2.28046500e+00  1.48210000e-04  8.37590873e-07 
 1.48230000e-04  2.28079500e+00  1.48230000e-04  8.45827784e-07 
 1.48250000e-04  2.28112500e+00  1.48250000e-04  8.54107201e-07 
 1.48270000e-04  2.28145500e+00  1.48270000e-04  8.62432999e-07 
 1.48290000e-04  2.28178500e+00  1.48290000e-04  8.70799982e-07 
 1.48310000e-04  2.28211500e+00  1.48310000e-04  8.79212016e-07 
 1.48330000e-04  2.28244500e+00  1.48330000e-04  8.87663747e-07 
 1.48350000e-04  2.28277500e+00  1.48350000e-04  8.96159026e-07 
 1.48370000e-04  2.28310500e+00  1.48370000e-04  9.04692332e-07 
 1.48390000e-04  2.28343500e+00  1.48390000e-04  9.13267492e-07 
 1.48410000e-04  2.28376500e+00  1.48410000e-04  9.21878809e-07 
 1.48430000e-04  2.28409500e+00  1.48430000e-04  9.30530070e-07 
 1.48450000e-04  2.28442500e+00  1.48450000e-04  9.39215390e-07 
 1.48470000e-04  2.28475500e+00  1.48470000e-04  9.47938505e-07 
 1.48490000e-04  2.28508500e+00  1.48490000e-04  9.56693320e-07 
 1.48510000e-04  2.28541500e+00  1.48510000e-04  9.65483502e-07 
 1.48530000e-04  2.28574500e+00  1.48530000e-04  9.74302731e-07 
 1.48550000e-04  2.28607500e+00  1.48550000e-04  9.83154583e-07 
 1.48570000e-04  2.28640500e+00  1.48570000e-04  9.92032492e-07 
 1.48590000e-04  2.28673500e+00  1.48590000e-04  1.00093992e-06 
 1.48610000e-04  2.28706500e+00  1.48610000e-04  1.00987003e-06 
 1.48630000e-04  2.28739500e+00  1.48630000e-04  1.01882616e-06 
 1.48650000e-04  2.28772500e+00  1.48650000e-04  1.02780116e-06 
 1.48670000e-04  2.28805500e+00  1.48670000e-04  1.03679820e-06 
 1.48690000e-04  2.28838500e+00  1.48690000e-04  1.04580984e-06 
 1.48710000e-04  2.28871500e+00  1.48710000e-04  1.05483906e-06 
 1.48730000e-04  2.28904500e+00  1.48730000e-04  1.06387807e-06 
 1.48750000e-04  2.28937500e+00  1.48750000e-04  1.07292963e-06 
 1.48770000e-04  2.28970500e+00  1.48770000e-04  1.08198589e-06 
 1.48790000e-04  2.29003500e+00  1.48790000e-04  1.09105031e-06 
 1.48810000e-04  2.29036500e+00  1.48810000e-04  1.10011414e-06 
 1.48830000e-04  2.29069500e+00  1.48830000e-04  1.10917971e-06 
 1.48850000e-04  2.29102500e+00  1.48850000e-04  1.11823766e-06 
 1.48870000e-04  2.29135500e+00  1.48870000e-04  1.12729021e-06 
 1.48890000e-04  2.29168500e+00  1.48890000e-04  1.13632852e-06 
 1.48910000e-04  2.29201500e+00  1.48910000e-04  1.14535480e-06 
 1.48930000e-04  2.29234500e+00  1.48930000e-04  1.15435838e-06 
 1.48950000e-04  2.29267500e+00  1.48950000e-04  1.16334240e-06 
 1.48970000e-04  2.29300500e+00  1.48970000e-04  1.17229808e-06 
 1.48990000e-04  2.29333500e+00  1.48990000e-04  1.18122570e-06 
 1.49010000e-04  2.29366500e+00  1.49010000e-04  1.19011646e-06 
 1.49030000e-04  2.29399500e+00  1.49030000e-04  1.19897154e-06 
 1.49050000e-04  2.29432500e+00  1.49050000e-04  1.20778243e-06 
 1.49070000e-04  2.29465500e+00  1.49070000e-04  1.21655098e-06 
 1.49090000e-04  2.29498500e+00  1.49090000e-04  1.22526804e-06 
 1.49110000e-04  2.29531500e+00  1.49110000e-04  1.23393682e-06 
 1.49130000e-04  2.29564500e+00  1.49130000e-04  1.24254869e-06 
 1.49150000e-04  2.29597500e+00  1.49150000e-04  1.25110803e-06 
 1.49170000e-04  2.29630500e+00  1.49170000e-04  1.25960750e-06 
 1.49190000e-04  2.29663500e+00  1.49190000e-04  1.26805310e-06 
 1.49210000e-04  2.29696500e+00  1.49210000e-04  1.27643939e-06 
 1.49230000e-04  2.29729500e+00  1.49230000e-04  1.28477468e-06 
 1.49250000e-04  2.29762500e+00  1.49250000e-04  1.29305617e-06 
 1.49270000e-04  2.29795500e+00  1.49270000e-04  1.30129534e-06 
 1.49290000e-04  2.29828500e+00  1.49290000e-04  1.30949298e-06 
 1.49310000e-04  2.29861500e+00  1.49310000e-04  1.31766478e-06 
 1.49330000e-04  2.29894500e+00  1.49330000e-04  1.32581625e-06 
 1.49350000e-04  2.29927500e+00  1.49350000e-04  1.33396865e-06 
 1.49370000e-04  2.29960500e+00  1.49370000e-04  1.34213372e-06 
 1.49390000e-04  2.29993500e+00  1.49390000e-04  1.35034003e-06 
 1.49410000e-04  2.30026500e+00  1.49410000e-04  1.35860767e-06 
 1.49430000e-04  2.30059500e+00  1.49430000e-04  1.36697508e-06 
 1.49450000e-04  2.30092500e+00  1.49450000e-04  1.37547387e-06 
 1.49470000e-04  2.30125500e+00  1.49470000e-04  1.38415642e-06 
 1.49490000e-04  2.30158500e+00  1.49490000e-04  1.39307119e-06 
 1.49510000e-04  2.30191500e+00  1.49510000e-04  1.40229165e-06 
 1.49530000e-04  2.30224500e+00  1.49530000e-04  1.41189328e-06 
 1.49550000e-04  2.30257500e+00  1.49550000e-04  1.42198608e-06 
 1.49570000e-04  2.30290500e+00  1.49570000e-04  1.43269877e-06 
 1.49590000e-04  2.30323500e+00  1.49590000e-04  1.44422863e-06 
 1.49610000e-04  2.30356500e+00  1.49610000e-04  1.45685981e-06 
 1.49630000e-04  2.30389500e+00  1.49630000e-04  1.47104770e-06 
 1.49650000e-04  2.30422500e+00  1.49650000e-04  1.48739359e-06 
 1.49670000e-04  2.30455500e+00  1.49670000e-04  1.50660888e-06 
 1.49690000e-04  2.30488500e+00  1.49690000e-04  1.52939858e-06 
 1.49710000e-04  2.30521500e+00  1.49710000e-04  1.55652107e-06 
 1.49730000e-04  2.30554500e+00  1.49730000e-04  1.58897093e-06 
 1.49750000e-04  2.30587500e+00  1.49750000e-04  1.62827123e-06 
 1.49770000e-04  2.30620500e+00  1.49770000e-04  1.67626658e-06 
