 7.05500000e-06  3.30000000e+00  7.05500000e-06  1.21668965e+00  7.05500000e-06  7.77186556e-01  7.05500000e-06  1.42297612e-02  7.05500000e-06  9.23727456e-01  7.05500000e-06  2.13775339e+00 
 7.06500000e-06  3.30000000e+00  7.06500000e-06  1.21668965e+00  7.06500000e-06  7.77186572e-01  7.06500000e-06  1.42297792e-02  7.06500000e-06  9.23727452e-01  7.06500000e-06  2.13775339e+00 
 7.07500000e-06  3.30000000e+00  7.07500000e-06  1.21668965e+00  7.07500000e-06  7.77186556e-01  7.07500000e-06  1.42297772e-02  7.07500000e-06  9.23727456e-01  7.07500000e-06  2.13775339e+00 
 7.08500000e-06  3.30000000e+00  7.08500000e-06  1.21668965e+00  7.08500000e-06  7.77186572e-01  7.08500000e-06  1.42297948e-02  7.08500000e-06  9.23727452e-01  7.08500000e-06  2.13775339e+00 
 7.09500000e-06  3.30000000e+00  7.09500000e-06  1.21668965e+00  7.09500000e-06  7.77186556e-01  7.09500000e-06  1.42297928e-02  7.09500000e-06  9.23727456e-01  7.09500000e-06  2.13775339e+00 
 7.10500000e-06  3.30000000e+00  7.10500000e-06  1.21668965e+00  7.10500000e-06  7.77186572e-01  7.10500000e-06  1.42298099e-02  7.10500000e-06  9.23727452e-01  7.10500000e-06  2.13775339e+00 
 7.11500000e-06  3.30000000e+00  7.11500000e-06  1.21668965e+00  7.11500000e-06  7.77186557e-01  7.11500000e-06  1.42298080e-02  7.11500000e-06  9.23727456e-01  7.11500000e-06  2.13775339e+00 
 7.12500000e-06  3.30000000e+00  7.12500000e-06  1.21668965e+00  7.12500000e-06  7.77186572e-01  7.12500000e-06  1.42298246e-02  7.12500000e-06  9.23727452e-01  7.12500000e-06  2.13775339e+00 
 7.13500000e-06  3.30000000e+00  7.13500000e-06  1.21668965e+00  7.13500000e-06  7.77186557e-01  7.13500000e-06  1.42298226e-02  7.13500000e-06  9.23727456e-01  7.13500000e-06  2.13775339e+00 
 7.14500000e-06  3.30000000e+00  7.14500000e-06  1.21668965e+00  7.14500000e-06  7.77186572e-01  7.14500000e-06  1.42298389e-02  7.14500000e-06  9.23727452e-01  7.14500000e-06  2.13775339e+00 
 7.15500000e-06  3.30000000e+00  7.15500000e-06  1.21668965e+00  7.15500000e-06  7.77186557e-01  7.15500000e-06  1.42298369e-02  7.15500000e-06  9.23727455e-01  7.15500000e-06  2.13775339e+00 
 7.16500000e-06  3.30000000e+00  7.16500000e-06  1.21668965e+00  7.16500000e-06  7.77186571e-01  7.16500000e-06  1.42298527e-02  7.16500000e-06  9.23727452e-01  7.16500000e-06  2.13775339e+00 
 7.17500000e-06  3.30000000e+00  7.17500000e-06  1.21668965e+00  7.17500000e-06  7.77186557e-01  7.17500000e-06  1.42298508e-02  7.17500000e-06  9.23727455e-01  7.17500000e-06  2.13775339e+00 
 7.18500000e-06  3.30000000e+00  7.18500000e-06  1.21668965e+00  7.18500000e-06  7.77186571e-01  7.18500000e-06  1.42298662e-02  7.18500000e-06  9.23727452e-01  7.18500000e-06  2.13775339e+00 
 7.19500000e-06  3.30000000e+00  7.19500000e-06  1.21668965e+00  7.19500000e-06  7.77186557e-01  7.19500000e-06  1.42298642e-02  7.19500000e-06  9.23727455e-01  7.19500000e-06  2.13775339e+00 
 7.20500000e-06  3.30000000e+00  7.20500000e-06  1.21668965e+00  7.20500000e-06  7.77186571e-01  7.20500000e-06  1.42298792e-02  7.20500000e-06  9.23727452e-01  7.20500000e-06  2.13775339e+00 
 7.21500000e-06  3.30000000e+00  7.21500000e-06  1.21668965e+00  7.21500000e-06  7.77186557e-01  7.21500000e-06  1.42298774e-02  7.21500000e-06  9.23727455e-01  7.21500000e-06  2.13775339e+00 
 7.22500000e-06  3.30000000e+00  7.22500000e-06  1.21668965e+00  7.22500000e-06  7.77186571e-01  7.22500000e-06  1.42298920e-02  7.22500000e-06  9.23727452e-01  7.22500000e-06  2.13775339e+00 
 7.23500000e-06  3.30000000e+00  7.23500000e-06  1.21668965e+00  7.23500000e-06  7.77186557e-01  7.23500000e-06  1.42298901e-02  7.23500000e-06  9.23727455e-01  7.23500000e-06  2.13775339e+00 
 7.24500000e-06  3.30000000e+00  7.24500000e-06  1.21668965e+00  7.24500000e-06  7.77186571e-01  7.24500000e-06  1.42299043e-02  7.24500000e-06  9.23727452e-01  7.24500000e-06  2.13775339e+00 
 7.25500000e-06  3.30000000e+00  7.25500000e-06  1.21668965e+00  7.25500000e-06  7.77186557e-01  7.25500000e-06  1.42299025e-02  7.25500000e-06  9.23727455e-01  7.25500000e-06  2.13775339e+00 
 7.26500000e-06  3.30000000e+00  7.26500000e-06  1.21668965e+00  7.26500000e-06  7.77186571e-01  7.26500000e-06  1.42299164e-02  7.26500000e-06  9.23727452e-01  7.26500000e-06  2.13775339e+00 
 7.27500000e-06  3.30000000e+00  7.27500000e-06  1.21668965e+00  7.27500000e-06  7.77186558e-01  7.27500000e-06  1.42299146e-02  7.27500000e-06  9.23727455e-01  7.27500000e-06  2.13775339e+00 
 7.28500000e-06  3.30000000e+00  7.28500000e-06  1.21668965e+00  7.28500000e-06  7.77186571e-01  7.28500000e-06  1.42299281e-02  7.28500000e-06  9.23727452e-01  7.28500000e-06  2.13775339e+00 
 7.29500000e-06  3.30000000e+00  7.29500000e-06  1.21668965e+00  7.29500000e-06  7.77186558e-01  7.29500000e-06  1.42299264e-02  7.29500000e-06  9.23727455e-01  7.29500000e-06  2.13775339e+00 
 7.30500000e-06  3.30000000e+00  7.30500000e-06  1.21668965e+00  7.30500000e-06  7.77186570e-01  7.30500000e-06  1.42299395e-02  7.30500000e-06  9.23727452e-01  7.30500000e-06  2.13775339e+00 
 7.31500000e-06  3.30000000e+00  7.31500000e-06  1.21668965e+00  7.31500000e-06  7.77186558e-01  7.31500000e-06  1.42299378e-02  7.31500000e-06  9.23727455e-01  7.31500000e-06  2.13775339e+00 
 7.32500000e-06  3.30000000e+00  7.32500000e-06  1.21668965e+00  7.32500000e-06  7.77186570e-01  7.32500000e-06  1.42299507e-02  7.32500000e-06  9.23727452e-01  7.32500000e-06  2.13775339e+00 
 7.33500000e-06  3.30000000e+00  7.33500000e-06  1.21668965e+00  7.33500000e-06  7.77186558e-01  7.33500000e-06  1.42299490e-02  7.33500000e-06  9.23727455e-01  7.33500000e-06  2.13775339e+00 
 7.34500000e-06  3.30000000e+00  7.34500000e-06  1.21668965e+00  7.34500000e-06  7.77186570e-01  7.34500000e-06  1.42299615e-02  7.34500000e-06  9.23727452e-01  7.34500000e-06  2.13775339e+00 
 7.35500000e-06  3.30000000e+00  7.35500000e-06  1.21668965e+00  7.35500000e-06  7.77186558e-01  7.35500000e-06  1.42299599e-02  7.35500000e-06  9.23727455e-01  7.35500000e-06  2.13775339e+00 
 7.36500000e-06  3.30000000e+00  7.36500000e-06  1.21668965e+00  7.36500000e-06  7.77186570e-01  7.36500000e-06  1.42299721e-02  7.36500000e-06  9.23727452e-01  7.36500000e-06  2.13775339e+00 
 7.37500000e-06  3.30000000e+00  7.37500000e-06  1.21668965e+00  7.37500000e-06  7.77186558e-01  7.37500000e-06  1.42299705e-02  7.37500000e-06  9.23727455e-01  7.37500000e-06  2.13775339e+00 
 7.38500000e-06  3.30000000e+00  7.38500000e-06  1.21668965e+00  7.38500000e-06  7.77186570e-01  7.38500000e-06  1.42299824e-02  7.38500000e-06  9.23727452e-01  7.38500000e-06  2.13775339e+00 
 7.39500000e-06  3.30000000e+00  7.39500000e-06  1.21668965e+00  7.39500000e-06  7.77186558e-01  7.39500000e-06  1.42299809e-02  7.39500000e-06  9.23727455e-01  7.39500000e-06  2.13775339e+00 
 7.40500000e-06  3.30000000e+00  7.40500000e-06  1.21668965e+00  7.40500000e-06  7.77186570e-01  7.40500000e-06  1.42299925e-02  7.40500000e-06  9.23727452e-01  7.40500000e-06  2.13775339e+00 
 7.41500000e-06  3.30000000e+00  7.41500000e-06  1.21668965e+00  7.41500000e-06  7.77186558e-01  7.41500000e-06  1.42299910e-02  7.41500000e-06  9.23727455e-01  7.41500000e-06  2.13775339e+00 
 7.42500000e-06  3.30000000e+00  7.42500000e-06  1.21668965e+00  7.42500000e-06  7.77186570e-01  7.42500000e-06  1.42300023e-02  7.42500000e-06  9.23727452e-01  7.42500000e-06  2.13775339e+00 
 7.43500000e-06  3.30000000e+00  7.43500000e-06  1.21668965e+00  7.43500000e-06  7.77186558e-01  7.43500000e-06  1.42300008e-02  7.43500000e-06  9.23727455e-01  7.43500000e-06  2.13775339e+00 
 7.44500000e-06  3.30000000e+00  7.44500000e-06  1.21668965e+00  7.44500000e-06  7.77186570e-01  7.44500000e-06  1.42300119e-02  7.44500000e-06  9.23727452e-01  7.44500000e-06  2.13775339e+00 
 7.45500000e-06  3.30000000e+00  7.45500000e-06  1.21668965e+00  7.45500000e-06  7.77186559e-01  7.45500000e-06  1.42300105e-02  7.45500000e-06  9.23727455e-01  7.45500000e-06  2.13775339e+00 
 7.46500000e-06  3.30000000e+00  7.46500000e-06  1.21668965e+00  7.46500000e-06  7.77186569e-01  7.46500000e-06  1.42300212e-02  7.46500000e-06  9.23727452e-01  7.46500000e-06  2.13775339e+00 
 7.47500000e-06  3.30000000e+00  7.47500000e-06  1.21668965e+00  7.47500000e-06  7.77186559e-01  7.47500000e-06  1.42300199e-02  7.47500000e-06  9.23727455e-01  7.47500000e-06  2.13775339e+00 
 7.48500000e-06  3.30000000e+00  7.48500000e-06  1.21668965e+00  7.48500000e-06  7.77186569e-01  7.48500000e-06  1.42300304e-02  7.48500000e-06  9.23727452e-01  7.48500000e-06  2.13775339e+00 
 7.49500000e-06  3.30000000e+00  7.49500000e-06  1.21668965e+00  7.49500000e-06  7.77186559e-01  7.49500000e-06  1.42300291e-02  7.49500000e-06  9.23727455e-01  7.49500000e-06  2.13775339e+00 
 7.50500000e-06  3.30000000e+00  7.50500000e-06  1.21668965e+00  7.50500000e-06  7.77186569e-01  7.50500000e-06  1.42300393e-02  7.50500000e-06  9.23727452e-01  7.50500000e-06  2.13775339e+00 
 7.51500000e-06  3.30000000e+00  7.51500000e-06  1.21668965e+00  7.51500000e-06  7.77186559e-01  7.51500000e-06  1.42300381e-02  7.51500000e-06  9.23727455e-01  7.51500000e-06  2.13775339e+00 
 7.52500000e-06  3.30000000e+00  7.52500000e-06  1.21668965e+00  7.52500000e-06  7.77186569e-01  7.52500000e-06  1.42300481e-02  7.52500000e-06  9.23727452e-01  7.52500000e-06  2.13775339e+00 
 7.53500000e-06  3.30000000e+00  7.53500000e-06  1.21668965e+00  7.53500000e-06  7.77186559e-01  7.53500000e-06  1.42300468e-02  7.53500000e-06  9.23727455e-01  7.53500000e-06  2.13775339e+00 
 7.54500000e-06  3.30000000e+00  7.54500000e-06  1.21668965e+00  7.54500000e-06  7.77186569e-01  7.54500000e-06  1.42300566e-02  7.54500000e-06  9.23727452e-01  7.54500000e-06  2.13775339e+00 
 7.55500000e-06  3.30000000e+00  7.55500000e-06  1.21668965e+00  7.55500000e-06  7.77186559e-01  7.55500000e-06  1.42300554e-02  7.55500000e-06  9.23727455e-01  7.55500000e-06  2.13775339e+00 
 7.56500000e-06  3.30000000e+00  7.56500000e-06  1.21668965e+00  7.56500000e-06  7.77186569e-01  7.56500000e-06  1.42300649e-02  7.56500000e-06  9.23727452e-01  7.56500000e-06  2.13775339e+00 
 7.57500000e-06  3.30000000e+00  7.57500000e-06  1.21668965e+00  7.57500000e-06  7.77186559e-01  7.57500000e-06  1.42300638e-02  7.57500000e-06  9.23727455e-01  7.57500000e-06  2.13775339e+00 
 7.58500000e-06  3.30000000e+00  7.58500000e-06  1.21668965e+00  7.58500000e-06  7.77186569e-01  7.58500000e-06  1.42300731e-02  7.58500000e-06  9.23727453e-01  7.58500000e-06  2.13775339e+00 
 7.59500000e-06  3.30000000e+00  7.59500000e-06  1.21668965e+00  7.59500000e-06  7.77186559e-01  7.59500000e-06  1.42300720e-02  7.59500000e-06  9.23727455e-01  7.59500000e-06  2.13775339e+00 
 7.60500000e-06  3.30000000e+00  7.60500000e-06  1.21668965e+00  7.60500000e-06  7.77186569e-01  7.60500000e-06  1.42300811e-02  7.60500000e-06  9.23727453e-01  7.60500000e-06  2.13775339e+00 
 7.61500000e-06  3.30000000e+00  7.61500000e-06  1.21668965e+00  7.61500000e-06  7.77186559e-01  7.61500000e-06  1.42300801e-02  7.61500000e-06  9.23727455e-01  7.61500000e-06  2.13775339e+00 
 7.62500000e-06  3.30000000e+00  7.62500000e-06  1.21668965e+00  7.62500000e-06  7.77186569e-01  7.62500000e-06  1.42300889e-02  7.62500000e-06  9.23727453e-01  7.62500000e-06  2.13775339e+00 
 7.63500000e-06  3.30000000e+00  7.63500000e-06  1.21668965e+00  7.63500000e-06  7.77186559e-01  7.63500000e-06  1.42300879e-02  7.63500000e-06  9.23727455e-01  7.63500000e-06  2.13775339e+00 
 7.64500000e-06  3.30000000e+00  7.64500000e-06  1.21668965e+00  7.64500000e-06  7.77186569e-01  7.64500000e-06  1.42300966e-02  7.64500000e-06  9.23727453e-01  7.64500000e-06  2.13775339e+00 
 7.65500000e-06  3.30000000e+00  7.65500000e-06  1.21668965e+00  7.65500000e-06  7.77186559e-01  7.65500000e-06  1.42300956e-02  7.65500000e-06  9.23727455e-01  7.65500000e-06  2.13775339e+00 
 7.66500000e-06  3.30000000e+00  7.66500000e-06  1.21668965e+00  7.66500000e-06  7.77186569e-01  7.66500000e-06  1.42301041e-02  7.66500000e-06  9.23727453e-01  7.66500000e-06  2.13775339e+00 
 7.67500000e-06  3.30000000e+00  7.67500000e-06  1.21668965e+00  7.67500000e-06  7.77186560e-01  7.67500000e-06  1.42301032e-02  7.67500000e-06  9.23727455e-01  7.67500000e-06  2.13775339e+00 
 7.68500000e-06  3.30000000e+00  7.68500000e-06  1.21668965e+00  7.68500000e-06  7.77186568e-01  7.68500000e-06  1.42301114e-02  7.68500000e-06  9.23727453e-01  7.68500000e-06  2.13775339e+00 
 7.69500000e-06  3.30000000e+00  7.69500000e-06  1.21668965e+00  7.69500000e-06  7.77186560e-01  7.69500000e-06  1.42301106e-02  7.69500000e-06  9.23727455e-01  7.69500000e-06  2.13775339e+00 
 7.70500000e-06  3.30000000e+00  7.70500000e-06  1.21668965e+00  7.70500000e-06  7.77186568e-01  7.70500000e-06  1.42301186e-02  7.70500000e-06  9.23727453e-01  7.70500000e-06  2.13775339e+00 
 7.71500000e-06  3.30000000e+00  7.71500000e-06  1.21668965e+00  7.71500000e-06  7.77186560e-01  7.71500000e-06  1.42301178e-02  7.71500000e-06  9.23727455e-01  7.71500000e-06  2.13775339e+00 
 7.72500000e-06  3.30000000e+00  7.72500000e-06  1.21668965e+00  7.72500000e-06  7.77186568e-01  7.72500000e-06  1.42301256e-02  7.72500000e-06  9.23727453e-01  7.72500000e-06  2.13775339e+00 
 7.73500000e-06  3.30000000e+00  7.73500000e-06  1.21668965e+00  7.73500000e-06  7.77186560e-01  7.73500000e-06  1.42301249e-02  7.73500000e-06  9.23727455e-01  7.73500000e-06  2.13775339e+00 
 7.74500000e-06  3.30000000e+00  7.74500000e-06  1.21668965e+00  7.74500000e-06  7.77186568e-01  7.74500000e-06  1.42301325e-02  7.74500000e-06  9.23727453e-01  7.74500000e-06  2.13775339e+00 
 7.75500000e-06  3.30000000e+00  7.75500000e-06  1.21668965e+00  7.75500000e-06  7.77186560e-01  7.75500000e-06  1.42301318e-02  7.75500000e-06  9.23727455e-01  7.75500000e-06  2.13775339e+00 
 7.76500000e-06  3.30000000e+00  7.76500000e-06  1.21668965e+00  7.76500000e-06  7.77186568e-01  7.76500000e-06  1.42301393e-02  7.76500000e-06  9.23727453e-01  7.76500000e-06  2.13775339e+00 
 7.77500000e-06  3.30000000e+00  7.77500000e-06  1.21668965e+00  7.77500000e-06  7.77186560e-01  7.77500000e-06  1.42301386e-02  7.77500000e-06  9.23727455e-01  7.77500000e-06  2.13775339e+00 
 7.78500000e-06  3.30000000e+00  7.78500000e-06  1.21668965e+00  7.78500000e-06  7.77186568e-01  7.78500000e-06  1.42301459e-02  7.78500000e-06  9.23727453e-01  7.78500000e-06  2.13775339e+00 
 7.79500000e-06  3.30000000e+00  7.79500000e-06  1.21668965e+00  7.79500000e-06  7.77186560e-01  7.79500000e-06  1.42301453e-02  7.79500000e-06  9.23727455e-01  7.79500000e-06  2.13775339e+00 
 7.80500000e-06  3.30000000e+00  7.80500000e-06  1.21668965e+00  7.80500000e-06  7.77186568e-01  7.80500000e-06  1.42301524e-02  7.80500000e-06  9.23727453e-01  7.80500000e-06  2.13775339e+00 
 7.81500000e-06  3.30000000e+00  7.81500000e-06  1.21668965e+00  7.81500000e-06  7.77186560e-01  7.81500000e-06  1.42301518e-02  7.81500000e-06  9.23727455e-01  7.81500000e-06  2.13775339e+00 
 7.82500000e-06  3.30000000e+00  7.82500000e-06  1.21668965e+00  7.82500000e-06  7.77186568e-01  7.82500000e-06  1.42301588e-02  7.82500000e-06  9.23727453e-01  7.82500000e-06  2.13775339e+00 
 7.83500000e-06  3.30000000e+00  7.83500000e-06  1.21668965e+00  7.83500000e-06  7.77186560e-01  7.83500000e-06  1.42301583e-02  7.83500000e-06  9.23727455e-01  7.83500000e-06  2.13775339e+00 
 7.84500000e-06  3.30000000e+00  7.84500000e-06  1.21668965e+00  7.84500000e-06  7.77186568e-01  7.84500000e-06  1.42301650e-02  7.84500000e-06  9.23727453e-01  7.84500000e-06  2.13775339e+00 
 7.85500000e-06  3.30000000e+00  7.85500000e-06  1.21668965e+00  7.85500000e-06  7.77186560e-01  7.85500000e-06  1.42301645e-02  7.85500000e-06  9.23727455e-01  7.85500000e-06  2.13775339e+00 
 7.86500000e-06  3.30000000e+00  7.86500000e-06  1.21668965e+00  7.86500000e-06  7.77186568e-01  7.86500000e-06  1.42301712e-02  7.86500000e-06  9.23727453e-01  7.86500000e-06  2.13775339e+00 
 7.87500000e-06  3.30000000e+00  7.87500000e-06  1.21668965e+00  7.87500000e-06  7.77186560e-01  7.87500000e-06  1.42301707e-02  7.87500000e-06  9.23727455e-01  7.87500000e-06  2.13775339e+00 
 7.88500000e-06  3.30000000e+00  7.88500000e-06  1.21668965e+00  7.88500000e-06  7.77186568e-01  7.88500000e-06  1.42301772e-02  7.88500000e-06  9.23727453e-01  7.88500000e-06  2.13775339e+00 
 7.89500000e-06  3.30000000e+00  7.89500000e-06  1.21668965e+00  7.89500000e-06  7.77186560e-01  7.89500000e-06  1.42301768e-02  7.89500000e-06  9.23727455e-01  7.89500000e-06  2.13775339e+00 
 7.90500000e-06  3.30000000e+00  7.90500000e-06  1.21668965e+00  7.90500000e-06  7.77186568e-01  7.90500000e-06  1.42301831e-02  7.90500000e-06  9.23727453e-01  7.90500000e-06  2.13775339e+00 
 7.91500000e-06  3.30000000e+00  7.91500000e-06  1.21668965e+00  7.91500000e-06  7.77186560e-01  7.91500000e-06  1.42301827e-02  7.91500000e-06  9.23727455e-01  7.91500000e-06  2.13775339e+00 
 7.92500000e-06  3.30000000e+00  7.92500000e-06  1.21668965e+00  7.92500000e-06  7.77186567e-01  7.92500000e-06  1.42301889e-02  7.92500000e-06  9.23727453e-01  7.92500000e-06  2.13775339e+00 
 7.93500000e-06  3.30000000e+00  7.93500000e-06  1.21668965e+00  7.93500000e-06  7.77186561e-01  7.93500000e-06  1.42301886e-02  7.93500000e-06  9.23727455e-01  7.93500000e-06  2.13775339e+00 
 7.94500000e-06  3.30000000e+00  7.94500000e-06  1.21668965e+00  7.94500000e-06  7.77186567e-01  7.94500000e-06  1.42301946e-02  7.94500000e-06  9.23727453e-01  7.94500000e-06  2.13775339e+00 
 7.95500000e-06  3.30000000e+00  7.95500000e-06  1.21668965e+00  7.95500000e-06  7.77186561e-01  7.95500000e-06  1.42301943e-02  7.95500000e-06  9.23727455e-01  7.95500000e-06  2.13775339e+00 
 7.96500000e-06  3.30000000e+00  7.96500000e-06  1.21668965e+00  7.96500000e-06  7.77186567e-01  7.96500000e-06  1.42302002e-02  7.96500000e-06  9.23727453e-01  7.96500000e-06  2.13775339e+00 
 7.97500000e-06  3.30000000e+00  7.97500000e-06  1.21668965e+00  7.97500000e-06  7.77186561e-01  7.97500000e-06  1.42301999e-02  7.97500000e-06  9.23727455e-01  7.97500000e-06  2.13775339e+00 
 7.98500000e-06  3.30000000e+00  7.98500000e-06  1.21668965e+00  7.98500000e-06  7.77186567e-01  7.98500000e-06  1.42302056e-02  7.98500000e-06  9.23727453e-01  7.98500000e-06  2.13775339e+00 
 7.99500000e-06  3.30000000e+00  7.99500000e-06  1.21668965e+00  7.99500000e-06  7.77186561e-01  7.99500000e-06  1.42302055e-02  7.99500000e-06  9.23727455e-01  7.99500000e-06  2.13775339e+00 
 8.00500000e-06  3.30000000e+00  8.00500000e-06  1.21668965e+00  8.00500000e-06  7.77186567e-01  8.00500000e-06  1.42302110e-02  8.00500000e-06  9.23727453e-01  8.00500000e-06  2.13775339e+00 
 8.01500000e-06  3.30000000e+00  8.01500000e-06  1.21668965e+00  8.01500000e-06  7.77186561e-01  8.01500000e-06  1.42302109e-02  8.01500000e-06  9.23727455e-01  8.01500000e-06  2.13775339e+00 
 8.02500000e-06  3.30000000e+00  8.02500000e-06  1.21668965e+00  8.02500000e-06  7.77186567e-01  8.02500000e-06  1.42302163e-02  8.02500000e-06  9.23727453e-01  8.02500000e-06  2.13775339e+00 
 8.03500000e-06  3.30000000e+00  8.03500000e-06  1.21668965e+00  8.03500000e-06  7.77186561e-01  8.03500000e-06  1.42302162e-02  8.03500000e-06  9.23727455e-01  8.03500000e-06  2.13775339e+00 
 8.04500000e-06  3.30000000e+00  8.04500000e-06  1.21668965e+00  8.04500000e-06  7.77186567e-01  8.04500000e-06  1.42302215e-02  8.04500000e-06  9.23727453e-01  8.04500000e-06  2.13775339e+00 
 8.05500000e-06  3.30000000e+00  8.05500000e-06  1.21668965e+00  8.05500000e-06  7.77186561e-01  8.05500000e-06  1.42302215e-02  8.05500000e-06  9.23727455e-01  8.05500000e-06  2.13775339e+00 
 8.06500000e-06  3.30000000e+00  8.06500000e-06  1.21668965e+00  8.06500000e-06  7.77186567e-01  8.06500000e-06  1.42302266e-02  8.06500000e-06  9.23727453e-01  8.06500000e-06  2.13775339e+00 
 8.07500000e-06  3.30000000e+00  8.07500000e-06  1.21668965e+00  8.07500000e-06  7.77186561e-01  8.07500000e-06  1.42302266e-02  8.07500000e-06  9.23727455e-01  8.07500000e-06  2.13775339e+00 
 8.08500000e-06  3.30000000e+00  8.08500000e-06  1.21668965e+00  8.08500000e-06  7.77186567e-01  8.08500000e-06  1.42302317e-02  8.08500000e-06  9.23727453e-01  8.08500000e-06  2.13775339e+00 
 8.09500000e-06  3.30000000e+00  8.09500000e-06  1.21668965e+00  8.09500000e-06  7.77186561e-01  8.09500000e-06  1.42302317e-02  8.09500000e-06  9.23727455e-01  8.09500000e-06  2.13775339e+00 
 8.10500000e-06  3.30000000e+00  8.10500000e-06  1.21668965e+00  8.10500000e-06  7.77186567e-01  8.10500000e-06  1.42302366e-02  8.10500000e-06  9.23727453e-01  8.10500000e-06  2.13775339e+00 
 8.11500000e-06  3.30000000e+00  8.11500000e-06  1.21668965e+00  8.11500000e-06  7.77186561e-01  8.11500000e-06  1.42302367e-02  8.11500000e-06  9.23727455e-01  8.11500000e-06  2.13775339e+00 
