 5.78700000e-05  3.30000000e+00  5.78700000e-05  2.68237360e-06 
 5.78900000e-05  3.30000000e+00  5.78900000e-05  2.68237362e-06 
 5.79100000e-05  3.30000000e+00  5.79100000e-05  2.68237360e-06 
 5.79300000e-05  3.30000000e+00  5.79300000e-05  2.68237362e-06 
 5.79500000e-05  3.30000000e+00  5.79500000e-05  2.68237360e-06 
 5.79700000e-05  3.30000000e+00  5.79700000e-05  2.68237362e-06 
 5.79900000e-05  3.30000000e+00  5.79900000e-05  2.68237360e-06 
 5.80100000e-05  3.30000000e+00  5.80100000e-05  2.68237362e-06 
 5.80300000e-05  3.30000000e+00  5.80300000e-05  2.68237360e-06 
 5.80500000e-05  3.30000000e+00  5.80500000e-05  2.68237362e-06 
 5.80700000e-05  3.30000000e+00  5.80700000e-05  2.68237360e-06 
 5.80900000e-05  3.30000000e+00  5.80900000e-05  2.68237362e-06 
 5.81100000e-05  3.30000000e+00  5.81100000e-05  2.68237360e-06 
 5.81300000e-05  3.30000000e+00  5.81300000e-05  2.68237362e-06 
 5.81500000e-05  3.30000000e+00  5.81500000e-05  2.68237360e-06 
 5.81700000e-05  3.30000000e+00  5.81700000e-05  2.68237362e-06 
 5.81900000e-05  3.30000000e+00  5.81900000e-05  2.68237360e-06 
 5.82100000e-05  3.30000000e+00  5.82100000e-05  2.68237362e-06 
 5.82300000e-05  3.30000000e+00  5.82300000e-05  2.68237360e-06 
 5.82500000e-05  3.30000000e+00  5.82500000e-05  2.68237362e-06 
 5.82700000e-05  3.30000000e+00  5.82700000e-05  2.68237360e-06 
 5.82900000e-05  3.30000000e+00  5.82900000e-05  2.68237362e-06 
 5.83100000e-05  3.30000000e+00  5.83100000e-05  2.68237360e-06 
 5.83300000e-05  3.30000000e+00  5.83300000e-05  2.68237362e-06 
 5.83500000e-05  3.30000000e+00  5.83500000e-05  2.68237360e-06 
 5.83700000e-05  3.30000000e+00  5.83700000e-05  2.68237362e-06 
 5.83900000e-05  3.30000000e+00  5.83900000e-05  2.68237360e-06 
 5.84100000e-05  3.30000000e+00  5.84100000e-05  2.68237362e-06 
 5.84300000e-05  3.30000000e+00  5.84300000e-05  2.68237360e-06 
 5.84500000e-05  3.30000000e+00  5.84500000e-05  2.68237362e-06 
 5.84700000e-05  3.30000000e+00  5.84700000e-05  2.68237360e-06 
 5.84900000e-05  3.30000000e+00  5.84900000e-05  2.68237362e-06 
 5.85100000e-05  3.30000000e+00  5.85100000e-05  2.68237360e-06 
 5.85300000e-05  3.30000000e+00  5.85300000e-05  2.68237362e-06 
 5.85500000e-05  3.30000000e+00  5.85500000e-05  2.68237360e-06 
 5.85700000e-05  3.30000000e+00  5.85700000e-05  2.68237362e-06 
 5.85900000e-05  3.30000000e+00  5.85900000e-05  2.68237360e-06 
 5.86100000e-05  3.30000000e+00  5.86100000e-05  2.68237362e-06 
 5.86300000e-05  3.30000000e+00  5.86300000e-05  2.68237360e-06 
 5.86500000e-05  3.30000000e+00  5.86500000e-05  2.68237362e-06 
 5.86700000e-05  3.30000000e+00  5.86700000e-05  2.68237360e-06 
 5.86900000e-05  3.30000000e+00  5.86900000e-05  2.68237362e-06 
 5.87100000e-05  3.30000000e+00  5.87100000e-05  2.68237360e-06 
 5.87300000e-05  3.30000000e+00  5.87300000e-05  2.68237362e-06 
 5.87500000e-05  3.30000000e+00  5.87500000e-05  2.68237360e-06 
 5.87700000e-05  3.30000000e+00  5.87700000e-05  2.68237362e-06 
 5.87900000e-05  3.30000000e+00  5.87900000e-05  2.68237360e-06 
 5.88100000e-05  3.30000000e+00  5.88100000e-05  2.68237362e-06 
 5.88300000e-05  3.30000000e+00  5.88300000e-05  2.68237360e-06 
 5.88500000e-05  3.30000000e+00  5.88500000e-05  2.68237362e-06 
 5.88700000e-05  3.30000000e+00  5.88700000e-05  2.68237360e-06 
 5.88900000e-05  3.30000000e+00  5.88900000e-05  2.68237362e-06 
 5.89100000e-05  3.30000000e+00  5.89100000e-05  2.68237360e-06 
 5.89300000e-05  3.30000000e+00  5.89300000e-05  2.68237362e-06 
 5.89500000e-05  3.30000000e+00  5.89500000e-05  2.68237360e-06 
 5.89700000e-05  3.30000000e+00  5.89700000e-05  2.68237362e-06 
 5.89900000e-05  3.30000000e+00  5.89900000e-05  2.68237360e-06 
 5.90100000e-05  3.30000000e+00  5.90100000e-05  2.68237362e-06 
 5.90300000e-05  3.30000000e+00  5.90300000e-05  2.68237360e-06 
 5.90500000e-05  3.30000000e+00  5.90500000e-05  2.68237362e-06 
 5.90700000e-05  3.30000000e+00  5.90700000e-05  2.68237360e-06 
 5.90900000e-05  3.30000000e+00  5.90900000e-05  2.68237362e-06 
 5.91100000e-05  3.30000000e+00  5.91100000e-05  2.68237360e-06 
 5.91300000e-05  3.30000000e+00  5.91300000e-05  2.68237362e-06 
 5.91500000e-05  3.30000000e+00  5.91500000e-05  2.68237360e-06 
 5.91700000e-05  3.30000000e+00  5.91700000e-05  2.68237362e-06 
 5.91900000e-05  3.30000000e+00  5.91900000e-05  2.68237360e-06 
 5.92100000e-05  3.30000000e+00  5.92100000e-05  2.68237362e-06 
 5.92300000e-05  3.30000000e+00  5.92300000e-05  2.68237360e-06 
 5.92500000e-05  3.30000000e+00  5.92500000e-05  2.68237362e-06 
 5.92700000e-05  3.30000000e+00  5.92700000e-05  2.68237360e-06 
 5.92900000e-05  3.30000000e+00  5.92900000e-05  2.68237362e-06 
 5.93100000e-05  3.30000000e+00  5.93100000e-05  2.68237360e-06 
 5.93300000e-05  3.30000000e+00  5.93300000e-05  2.68237362e-06 
 5.93500000e-05  3.30000000e+00  5.93500000e-05  2.68237360e-06 
 5.93700000e-05  3.30000000e+00  5.93700000e-05  2.68237362e-06 
 5.93900000e-05  3.30000000e+00  5.93900000e-05  2.68237360e-06 
 5.94100000e-05  3.30000000e+00  5.94100000e-05  2.68237362e-06 
 5.94300000e-05  3.30000000e+00  5.94300000e-05  2.68237360e-06 
 5.94500000e-05  3.30000000e+00  5.94500000e-05  2.68237362e-06 
 5.94700000e-05  3.30000000e+00  5.94700000e-05  2.68237360e-06 
 5.94900000e-05  3.30000000e+00  5.94900000e-05  2.68237362e-06 
 5.95100000e-05  3.30000000e+00  5.95100000e-05  2.68237360e-06 
 5.95300000e-05  3.30000000e+00  5.95300000e-05  2.68237362e-06 
 5.95500000e-05  3.30000000e+00  5.95500000e-05  2.68237360e-06 
 5.95700000e-05  3.30000000e+00  5.95700000e-05  2.68237362e-06 
 5.95900000e-05  3.30000000e+00  5.95900000e-05  2.68237360e-06 
 5.96100000e-05  3.30000000e+00  5.96100000e-05  2.68237362e-06 
 5.96300000e-05  3.30000000e+00  5.96300000e-05  2.68237360e-06 
 5.96500000e-05  3.30000000e+00  5.96500000e-05  2.68237362e-06 
 5.96700000e-05  3.30000000e+00  5.96700000e-05  2.68237360e-06 
 5.96900000e-05  3.30000000e+00  5.96900000e-05  2.68237362e-06 
 5.97100000e-05  3.30000000e+00  5.97100000e-05  2.68237360e-06 
 5.97300000e-05  3.30000000e+00  5.97300000e-05  2.68237362e-06 
 5.97500000e-05  3.30000000e+00  5.97500000e-05  2.68237360e-06 
 5.97700000e-05  3.30000000e+00  5.97700000e-05  2.68237362e-06 
 5.97900000e-05  3.30000000e+00  5.97900000e-05  2.68237360e-06 
 5.98100000e-05  3.30000000e+00  5.98100000e-05  2.68237362e-06 
 5.98300000e-05  3.30000000e+00  5.98300000e-05  2.68237360e-06 
 5.98500000e-05  3.30000000e+00  5.98500000e-05  2.68237362e-06 
 5.98700000e-05  3.30000000e+00  5.98700000e-05  2.68237360e-06 
 5.98900000e-05  3.30000000e+00  5.98900000e-05  2.68237362e-06 
 5.99100000e-05  3.30000000e+00  5.99100000e-05  2.68237360e-06 
 5.99300000e-05  3.30000000e+00  5.99300000e-05  2.68237362e-06 
 5.99500000e-05  3.30000000e+00  5.99500000e-05  2.68237360e-06 
 5.99700000e-05  3.30000000e+00  5.99700000e-05  2.68237362e-06 
 5.99900000e-05  3.30000000e+00  5.99900000e-05  2.68237360e-06 
 6.00100000e-05  3.30000000e+00  6.00100000e-05  2.68237362e-06 
 6.00300000e-05  3.30000000e+00  6.00300000e-05  2.68237360e-06 
 6.00500000e-05  3.30000000e+00  6.00500000e-05  2.68237362e-06 
 6.00700000e-05  3.30000000e+00  6.00700000e-05  2.68237360e-06 
 6.00900000e-05  3.30000000e+00  6.00900000e-05  2.68237362e-06 
 6.01100000e-05  3.30000000e+00  6.01100000e-05  2.68237360e-06 
 6.01300000e-05  3.30000000e+00  6.01300000e-05  2.68237362e-06 
 6.01500000e-05  3.30000000e+00  6.01500000e-05  2.68237360e-06 
 6.01700000e-05  3.30000000e+00  6.01700000e-05  2.68237362e-06 
 6.01900000e-05  3.30000000e+00  6.01900000e-05  2.68237360e-06 
 6.02100000e-05  3.30000000e+00  6.02100000e-05  2.68237362e-06 
 6.02300000e-05  3.30000000e+00  6.02300000e-05  2.68237360e-06 
 6.02500000e-05  3.30000000e+00  6.02500000e-05  2.68237362e-06 
 6.02700000e-05  3.30000000e+00  6.02700000e-05  2.68237360e-06 
 6.02900000e-05  3.30000000e+00  6.02900000e-05  2.68237362e-06 
 6.03100000e-05  3.30000000e+00  6.03100000e-05  2.68237360e-06 
 6.03300000e-05  3.30000000e+00  6.03300000e-05  2.68237362e-06 
 6.03500000e-05  3.30000000e+00  6.03500000e-05  2.68237360e-06 
 6.03700000e-05  3.30000000e+00  6.03700000e-05  2.68237362e-06 
 6.03900000e-05  3.30000000e+00  6.03900000e-05  2.68237360e-06 
 6.04100000e-05  3.30000000e+00  6.04100000e-05  2.68237362e-06 
 6.04300000e-05  3.30000000e+00  6.04300000e-05  2.68237360e-06 
 6.04500000e-05  3.30000000e+00  6.04500000e-05  2.68237362e-06 
 6.04700000e-05  3.30000000e+00  6.04700000e-05  2.68237360e-06 
 6.04900000e-05  3.30000000e+00  6.04900000e-05  2.68237362e-06 
 6.05100000e-05  3.30000000e+00  6.05100000e-05  2.68237360e-06 
 6.05300000e-05  3.30000000e+00  6.05300000e-05  2.68237362e-06 
 6.05500000e-05  3.30000000e+00  6.05500000e-05  2.68237360e-06 
 6.05700000e-05  3.30000000e+00  6.05700000e-05  2.68237362e-06 
 6.05900000e-05  3.30000000e+00  6.05900000e-05  2.68237360e-06 
 6.06100000e-05  3.30000000e+00  6.06100000e-05  2.68237362e-06 
 6.06300000e-05  3.30000000e+00  6.06300000e-05  2.68237360e-06 
 6.06500000e-05  3.30000000e+00  6.06500000e-05  2.68237362e-06 
 6.06700000e-05  3.30000000e+00  6.06700000e-05  2.68237360e-06 
 6.06900000e-05  3.30000000e+00  6.06900000e-05  2.68237362e-06 
 6.07100000e-05  3.30000000e+00  6.07100000e-05  2.68237360e-06 
 6.07300000e-05  3.30000000e+00  6.07300000e-05  2.68237362e-06 
 6.07500000e-05  3.30000000e+00  6.07500000e-05  2.68237360e-06 
 6.07700000e-05  3.30000000e+00  6.07700000e-05  2.68237362e-06 
 6.07900000e-05  3.30000000e+00  6.07900000e-05  2.68237360e-06 
 6.08100000e-05  3.30000000e+00  6.08100000e-05  2.68237362e-06 
 6.08300000e-05  3.30000000e+00  6.08300000e-05  2.68237360e-06 
 6.08500000e-05  3.30000000e+00  6.08500000e-05  2.68237362e-06 
 6.08700000e-05  3.30000000e+00  6.08700000e-05  2.68237360e-06 
 6.08900000e-05  3.30000000e+00  6.08900000e-05  2.68237362e-06 
 6.09100000e-05  3.30000000e+00  6.09100000e-05  2.68237360e-06 
 6.09300000e-05  3.30000000e+00  6.09300000e-05  2.68237362e-06 
 6.09500000e-05  3.30000000e+00  6.09500000e-05  2.68237360e-06 
 6.09700000e-05  3.30000000e+00  6.09700000e-05  2.68237362e-06 
 6.09900000e-05  3.30000000e+00  6.09900000e-05  2.68237360e-06 
 6.10100000e-05  3.30000000e+00  6.10100000e-05  2.68237362e-06 
 6.10300000e-05  3.30000000e+00  6.10300000e-05  2.68237360e-06 
 6.10500000e-05  3.30000000e+00  6.10500000e-05  2.68237362e-06 
 6.10700000e-05  3.30000000e+00  6.10700000e-05  2.68237360e-06 
 6.10900000e-05  3.30000000e+00  6.10900000e-05  2.68237362e-06 
 6.11100000e-05  3.30000000e+00  6.11100000e-05  2.68237360e-06 
 6.11300000e-05  3.30000000e+00  6.11300000e-05  2.68237362e-06 
 6.11500000e-05  3.30000000e+00  6.11500000e-05  2.68237360e-06 
 6.11700000e-05  3.30000000e+00  6.11700000e-05  2.68237362e-06 
 6.11900000e-05  3.30000000e+00  6.11900000e-05  2.68237360e-06 
 6.12100000e-05  3.30000000e+00  6.12100000e-05  2.68237362e-06 
 6.12300000e-05  3.30000000e+00  6.12300000e-05  2.68237360e-06 
 6.12500000e-05  3.30000000e+00  6.12500000e-05  2.68237362e-06 
 6.12700000e-05  3.30000000e+00  6.12700000e-05  2.68237360e-06 
 6.12900000e-05  3.30000000e+00  6.12900000e-05  2.68237362e-06 
 6.13100000e-05  3.30000000e+00  6.13100000e-05  2.68237360e-06 
 6.13300000e-05  3.30000000e+00  6.13300000e-05  2.68237362e-06 
 6.13500000e-05  3.30000000e+00  6.13500000e-05  2.68237360e-06 
 6.13700000e-05  3.30000000e+00  6.13700000e-05  2.68237362e-06 
 6.13900000e-05  3.30000000e+00  6.13900000e-05  2.68237360e-06 
 6.14100000e-05  3.30000000e+00  6.14100000e-05  2.68237362e-06 
 6.14300000e-05  3.30000000e+00  6.14300000e-05  2.68237360e-06 
 6.14500000e-05  3.30000000e+00  6.14500000e-05  2.68237362e-06 
 6.14700000e-05  3.30000000e+00  6.14700000e-05  2.68237360e-06 
 6.14900000e-05  3.30000000e+00  6.14900000e-05  2.68237362e-06 
 6.15100000e-05  3.30000000e+00  6.15100000e-05  2.68237360e-06 
 6.15300000e-05  3.30000000e+00  6.15300000e-05  2.68237362e-06 
 6.15500000e-05  3.30000000e+00  6.15500000e-05  2.68237360e-06 
 6.15700000e-05  3.30000000e+00  6.15700000e-05  2.68237362e-06 
 6.15900000e-05  3.30000000e+00  6.15900000e-05  2.68237360e-06 
 6.16100000e-05  3.30000000e+00  6.16100000e-05  2.68237362e-06 
 6.16300000e-05  3.30000000e+00  6.16300000e-05  2.68237360e-06 
 6.16500000e-05  3.30000000e+00  6.16500000e-05  2.68237362e-06 
 6.16700000e-05  3.30000000e+00  6.16700000e-05  2.68237360e-06 
 6.16900000e-05  3.30000000e+00  6.16900000e-05  2.68237362e-06 
 6.17100000e-05  3.30000000e+00  6.17100000e-05  2.68237360e-06 
 6.17300000e-05  3.30000000e+00  6.17300000e-05  2.68237362e-06 
 6.17500000e-05  3.30000000e+00  6.17500000e-05  2.68237360e-06 
 6.17700000e-05  3.30000000e+00  6.17700000e-05  2.68237362e-06 
 6.17900000e-05  3.30000000e+00  6.17900000e-05  2.68237360e-06 
 6.18100000e-05  3.30000000e+00  6.18100000e-05  2.68237362e-06 
 6.18300000e-05  3.30000000e+00  6.18300000e-05  2.68237360e-06 
 6.18500000e-05  3.30000000e+00  6.18500000e-05  2.68237362e-06 
 6.18700000e-05  3.30000000e+00  6.18700000e-05  2.68237360e-06 
 6.18900000e-05  3.30000000e+00  6.18900000e-05  2.68237362e-06 
 6.19100000e-05  3.30000000e+00  6.19100000e-05  2.68237360e-06 
 6.19300000e-05  3.30000000e+00  6.19300000e-05  2.68237362e-06 
 6.19500000e-05  3.30000000e+00  6.19500000e-05  2.68237360e-06 
 6.19700000e-05  3.30000000e+00  6.19700000e-05  2.68237362e-06 
 6.19900000e-05  3.30000000e+00  6.19900000e-05  2.68237360e-06 
 6.20100000e-05  3.30000000e+00  6.20100000e-05  2.68237362e-06 
 6.20300000e-05  3.30000000e+00  6.20300000e-05  2.68237360e-06 
 6.20500000e-05  3.30000000e+00  6.20500000e-05  2.68237362e-06 
 6.20700000e-05  3.30000000e+00  6.20700000e-05  2.68237360e-06 
 6.20900000e-05  3.30000000e+00  6.20900000e-05  2.68237362e-06 
 6.21100000e-05  3.30000000e+00  6.21100000e-05  2.68237360e-06 
 6.21300000e-05  3.30000000e+00  6.21300000e-05  2.68237362e-06 
 6.21500000e-05  3.30000000e+00  6.21500000e-05  2.68237360e-06 
 6.21700000e-05  3.30000000e+00  6.21700000e-05  2.68237362e-06 
 6.21900000e-05  3.30000000e+00  6.21900000e-05  2.68237360e-06 
 6.22100000e-05  3.30000000e+00  6.22100000e-05  2.68237362e-06 
 6.22300000e-05  3.30000000e+00  6.22300000e-05  2.68237360e-06 
 6.22500000e-05  3.30000000e+00  6.22500000e-05  2.68237362e-06 
 6.22700000e-05  3.30000000e+00  6.22700000e-05  2.68237360e-06 
 6.22900000e-05  3.30000000e+00  6.22900000e-05  2.68237362e-06 
 6.23100000e-05  3.30000000e+00  6.23100000e-05  2.68237360e-06 
 6.23300000e-05  3.30000000e+00  6.23300000e-05  2.68237362e-06 
 6.23500000e-05  3.30000000e+00  6.23500000e-05  2.68237360e-06 
 6.23700000e-05  3.30000000e+00  6.23700000e-05  2.68237362e-06 
 6.23900000e-05  3.30000000e+00  6.23900000e-05  2.68237360e-06 
 6.24100000e-05  3.30000000e+00  6.24100000e-05  2.68237362e-06 
 6.24300000e-05  3.30000000e+00  6.24300000e-05  2.68237360e-06 
 6.24500000e-05  3.30000000e+00  6.24500000e-05  2.68237362e-06 
 6.24700000e-05  3.30000000e+00  6.24700000e-05  2.68237360e-06 
 6.24900000e-05  3.30000000e+00  6.24900000e-05  2.68237362e-06 
 6.25100000e-05  3.30000000e+00  6.25100000e-05  2.68237360e-06 
 6.25300000e-05  3.30000000e+00  6.25300000e-05  2.68237362e-06 
 6.25500000e-05  3.30000000e+00  6.25500000e-05  2.68237360e-06 
 6.25700000e-05  3.30000000e+00  6.25700000e-05  2.68237362e-06 
 6.25900000e-05  3.30000000e+00  6.25900000e-05  2.68237360e-06 
 6.26100000e-05  3.30000000e+00  6.26100000e-05  2.68237362e-06 
 6.26300000e-05  3.30000000e+00  6.26300000e-05  2.68237360e-06 
 6.26500000e-05  3.30000000e+00  6.26500000e-05  2.68237362e-06 
 6.26700000e-05  3.30000000e+00  6.26700000e-05  2.68237360e-06 
 6.26900000e-05  3.30000000e+00  6.26900000e-05  2.68237362e-06 
 6.27100000e-05  3.30000000e+00  6.27100000e-05  2.68237360e-06 
 6.27300000e-05  3.30000000e+00  6.27300000e-05  2.68237362e-06 
 6.27500000e-05  3.30000000e+00  6.27500000e-05  2.68237360e-06 
 6.27700000e-05  3.30000000e+00  6.27700000e-05  2.68237362e-06 
 6.27900000e-05  3.30000000e+00  6.27900000e-05  2.68237360e-06 
 6.28100000e-05  3.30000000e+00  6.28100000e-05  2.68237362e-06 
 6.28300000e-05  3.30000000e+00  6.28300000e-05  2.68237360e-06 
 6.28500000e-05  3.30000000e+00  6.28500000e-05  2.68237362e-06 
 6.28700000e-05  3.30000000e+00  6.28700000e-05  2.68237360e-06 
 6.28900000e-05  3.30000000e+00  6.28900000e-05  2.68237362e-06 
 6.29100000e-05  3.30000000e+00  6.29100000e-05  2.68237360e-06 
 6.29300000e-05  3.30000000e+00  6.29300000e-05  2.68237362e-06 
 6.29500000e-05  3.30000000e+00  6.29500000e-05  2.68237360e-06 
 6.29700000e-05  3.30000000e+00  6.29700000e-05  2.68237362e-06 
 6.29900000e-05  3.30000000e+00  6.29900000e-05  2.68237360e-06 
 6.30100000e-05  3.30000000e+00  6.30100000e-05  2.68237361e-06 
 6.30300000e-05  3.30000000e+00  6.30300000e-05  2.68237360e-06 
 6.30500000e-05  3.30000000e+00  6.30500000e-05  2.68237362e-06 
 6.30700000e-05  3.30000000e+00  6.30700000e-05  2.68237360e-06 
 6.30900000e-05  3.30000000e+00  6.30900000e-05  2.68237362e-06 
 6.31100000e-05  3.30000000e+00  6.31100000e-05  2.68237360e-06 
 6.31300000e-05  3.30000000e+00  6.31300000e-05  2.68237361e-06 
 6.31500000e-05  3.30000000e+00  6.31500000e-05  2.68237360e-06 
 6.31700000e-05  3.30000000e+00  6.31700000e-05  2.68237361e-06 
 6.31900000e-05  3.30000000e+00  6.31900000e-05  2.68237360e-06 
 6.32100000e-05  3.30000000e+00  6.32100000e-05  2.68237361e-06 
 6.32300000e-05  3.30000000e+00  6.32300000e-05  2.68237360e-06 
 6.32500000e-05  3.30000000e+00  6.32500000e-05  2.68237361e-06 
 6.32700000e-05  3.30000000e+00  6.32700000e-05  2.68237360e-06 
 6.32900000e-05  3.30000000e+00  6.32900000e-05  2.68237361e-06 
 6.33100000e-05  3.30000000e+00  6.33100000e-05  2.68237360e-06 
 6.33300000e-05  3.30000000e+00  6.33300000e-05  2.68237361e-06 
 6.33500000e-05  3.30000000e+00  6.33500000e-05  2.68237360e-06 
 6.33700000e-05  3.30000000e+00  6.33700000e-05  2.68237361e-06 
 6.33900000e-05  3.30000000e+00  6.33900000e-05  2.68237360e-06 
 6.34100000e-05  3.30000000e+00  6.34100000e-05  2.68237361e-06 
 6.34300000e-05  3.30000000e+00  6.34300000e-05  2.68237360e-06 
 6.34500000e-05  3.30000000e+00  6.34500000e-05  2.68237361e-06 
 6.34700000e-05  3.30000000e+00  6.34700000e-05  2.68237360e-06 
 6.34900000e-05  3.30000000e+00  6.34900000e-05  2.68237361e-06 
 6.35100000e-05  3.30000000e+00  6.35100000e-05  2.68237360e-06 
 6.35300000e-05  3.30000000e+00  6.35300000e-05  2.68237361e-06 
 6.35500000e-05  3.30000000e+00  6.35500000e-05  2.68237360e-06 
 6.35700000e-05  3.30000000e+00  6.35700000e-05  2.68237361e-06 
 6.35900000e-05  3.30000000e+00  6.35900000e-05  2.68237360e-06 
 6.36100000e-05  3.30000000e+00  6.36100000e-05  2.68237361e-06 
 6.36300000e-05  3.30000000e+00  6.36300000e-05  2.68237360e-06 
 6.36500000e-05  3.30000000e+00  6.36500000e-05  2.68237361e-06 
 6.36700000e-05  3.30000000e+00  6.36700000e-05  2.68237360e-06 
 6.36900000e-05  3.30000000e+00  6.36900000e-05  2.68237361e-06 
 6.37100000e-05  3.30000000e+00  6.37100000e-05  2.68237360e-06 
 6.37300000e-05  3.30000000e+00  6.37300000e-05  2.68237361e-06 
 6.37500000e-05  3.30000000e+00  6.37500000e-05  2.68237360e-06 
 6.37700000e-05  3.30000000e+00  6.37700000e-05  2.68237361e-06 
 6.37900000e-05  3.30000000e+00  6.37900000e-05  2.68237360e-06 
 6.38100000e-05  3.30000000e+00  6.38100000e-05  2.68237361e-06 
 6.38300000e-05  3.30000000e+00  6.38300000e-05  2.68237360e-06 
 6.38500000e-05  3.30000000e+00  6.38500000e-05  2.68237361e-06 
 6.38700000e-05  3.30000000e+00  6.38700000e-05  2.68237360e-06 
 6.38900000e-05  3.30000000e+00  6.38900000e-05  2.68237361e-06 
 6.39100000e-05  3.30000000e+00  6.39100000e-05  2.68237360e-06 
 6.39300000e-05  3.30000000e+00  6.39300000e-05  2.68237361e-06 
 6.39500000e-05  3.30000000e+00  6.39500000e-05  2.68237360e-06 
 6.39700000e-05  3.30000000e+00  6.39700000e-05  2.68237361e-06 
 6.39900000e-05  3.30000000e+00  6.39900000e-05  2.68237360e-06 
 6.40100000e-05  3.30000000e+00  6.40100000e-05  2.68237361e-06 
 6.40300000e-05  3.30000000e+00  6.40300000e-05  2.68237360e-06 
 6.40500000e-05  3.30000000e+00  6.40500000e-05  2.68237361e-06 
 6.40700000e-05  3.30000000e+00  6.40700000e-05  2.68237360e-06 
 6.40900000e-05  3.30000000e+00  6.40900000e-05  2.68237361e-06 
 6.41100000e-05  3.30000000e+00  6.41100000e-05  2.68237360e-06 
 6.41300000e-05  3.30000000e+00  6.41300000e-05  2.68237361e-06 
 6.41500000e-05  3.30000000e+00  6.41500000e-05  2.68237360e-06 
 6.41700000e-05  3.30000000e+00  6.41700000e-05  2.68237361e-06 
 6.41900000e-05  3.30000000e+00  6.41900000e-05  2.68237360e-06 
 6.42100000e-05  3.30000000e+00  6.42100000e-05  2.68237361e-06 
 6.42300000e-05  3.30000000e+00  6.42300000e-05  2.68237360e-06 
 6.42500000e-05  3.30000000e+00  6.42500000e-05  2.68237361e-06 
 6.42700000e-05  3.30000000e+00  6.42700000e-05  2.68237360e-06 
 6.42900000e-05  3.30000000e+00  6.42900000e-05  2.68237361e-06 
 6.43100000e-05  3.30000000e+00  6.43100000e-05  2.68237360e-06 
 6.43300000e-05  3.30000000e+00  6.43300000e-05  2.68237361e-06 
 6.43500000e-05  3.30000000e+00  6.43500000e-05  2.68237360e-06 
 6.43700000e-05  3.30000000e+00  6.43700000e-05  2.68237361e-06 
 6.43900000e-05  3.30000000e+00  6.43900000e-05  2.68237360e-06 
 6.44100000e-05  3.30000000e+00  6.44100000e-05  2.68237361e-06 
 6.44300000e-05  3.30000000e+00  6.44300000e-05  2.68237360e-06 
 6.44500000e-05  3.30000000e+00  6.44500000e-05  2.68237361e-06 
 6.44700000e-05  3.30000000e+00  6.44700000e-05  2.68237360e-06 
 6.44900000e-05  3.30000000e+00  6.44900000e-05  2.68237361e-06 
 6.45100000e-05  3.30000000e+00  6.45100000e-05  2.68237360e-06 
 6.45300000e-05  3.30000000e+00  6.45300000e-05  2.68237361e-06 
 6.45500000e-05  3.30000000e+00  6.45500000e-05  2.68237360e-06 
 6.45700000e-05  3.30000000e+00  6.45700000e-05  2.68237361e-06 
 6.45900000e-05  3.30000000e+00  6.45900000e-05  2.68237360e-06 
 6.46100000e-05  3.30000000e+00  6.46100000e-05  2.68237361e-06 
 6.46300000e-05  3.30000000e+00  6.46300000e-05  2.68237360e-06 
 6.46500000e-05  3.30000000e+00  6.46500000e-05  2.68237361e-06 
 6.46700000e-05  3.30000000e+00  6.46700000e-05  2.68237360e-06 
 6.46900000e-05  3.30000000e+00  6.46900000e-05  2.68237361e-06 
 6.47100000e-05  3.30000000e+00  6.47100000e-05  2.68237360e-06 
 6.47300000e-05  3.30000000e+00  6.47300000e-05  2.68237361e-06 
 6.47500000e-05  3.30000000e+00  6.47500000e-05  2.68237360e-06 
 6.47700000e-05  3.30000000e+00  6.47700000e-05  2.68237361e-06 
 6.47900000e-05  3.30000000e+00  6.47900000e-05  2.68237360e-06 
 6.48100000e-05  3.30000000e+00  6.48100000e-05  2.68237361e-06 
 6.48300000e-05  3.30000000e+00  6.48300000e-05  2.68237360e-06 
 6.48500000e-05  3.30000000e+00  6.48500000e-05  2.68237361e-06 
 6.48700000e-05  3.30000000e+00  6.48700000e-05  2.68237360e-06 
 6.48900000e-05  3.30000000e+00  6.48900000e-05  2.68237361e-06 
 6.49100000e-05  3.30000000e+00  6.49100000e-05  2.68237360e-06 
 6.49300000e-05  3.30000000e+00  6.49300000e-05  2.68237361e-06 
 6.49500000e-05  3.30000000e+00  6.49500000e-05  2.68237360e-06 
 6.49700000e-05  3.30000000e+00  6.49700000e-05  2.68237361e-06 
 6.49900000e-05  3.30000000e+00  6.49900000e-05  2.68237360e-06 
 6.50100000e-05  3.30000000e+00  6.50100000e-05  2.68237361e-06 
 6.50300000e-05  3.30000000e+00  6.50300000e-05  2.68237360e-06 
 6.50500000e-05  3.30000000e+00  6.50500000e-05  2.68237361e-06 
 6.50700000e-05  3.30000000e+00  6.50700000e-05  2.68237360e-06 
 6.50900000e-05  3.30000000e+00  6.50900000e-05  2.68237361e-06 
 6.51100000e-05  3.30000000e+00  6.51100000e-05  2.68237360e-06 
 6.51300000e-05  3.30000000e+00  6.51300000e-05  2.68237361e-06 
 6.51500000e-05  3.30000000e+00  6.51500000e-05  2.68237360e-06 
 6.51700000e-05  3.30000000e+00  6.51700000e-05  2.68237361e-06 
 6.51900000e-05  3.30000000e+00  6.51900000e-05  2.68237360e-06 
 6.52100000e-05  3.30000000e+00  6.52100000e-05  2.68237361e-06 
